Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,8.896000000000015,33.3595,0.0,0.362512170099691,MADHAYA PRADESH,PANNA
2001-05-03,26.4705,46.835,0.0,0.1012434788759955,MADHAYA PRADESH,PANNA
2001-06-03,26.372,40.4035,0.0120162924,0.40617975086006997,MADHAYA PRADESH,PANNA
2001-06-20,25.208,35.983999999999995,4.075243218,0.6372931833392306,MADHAYA PRADESH,PANNA
2001-07-10,26.048000000000002,31.772,28.0863837,0.7995133021017731,MADHAYA PRADESH,PANNA
2002-08-28,22.512500000000003,25.3495,7.1634285360000005,0.893559704332854,MADHAYA PRADESH,PANNA
2003-10-15,14.5655,31.157,0.0,0.408489197153613,MADHAYA PRADESH,PANNA
2004-02-14,11.401499999999999,28.871499999999997,0.0,0.46328433566453453,MADHAYA PRADESH,PANNA
2004-04-11,22.430999999999997,43.2195,0.0,0.14652254991289348,MADHAYA PRADESH,PANNA
2004-05-18,29.176000000000002,45.402,0.0,0.1427637947549375,MADHAYA PRADESH,PANNA
2004-06-11,27.2285,39.4095,0.5664825,0.325457133193306,MADHAYA PRADESH,PANNA
2004-06-14,25.2035,29.285,26.363753539199998,0.7545826336199175,MADHAYA PRADESH,PANNA
2005-03-15,13.938500000000001,35.25,0.0,0.3209021915806095,MADHAYA PRADESH,PANNA
2005-04-02,10.8805,37.203,0.0,0.1799274315332165,MADHAYA PRADESH,PANNA
2006-03-22,15.957,33.5875,0.0,0.19688250689576497,MADHAYA PRADESH,PANNA
2006-05-11,24.988999999999997,43.886,0.0,0.167859137304619,MADHAYA PRADESH,PANNA
2006-06-04,27.537,34.355999999999995,0.9544372668,0.5449347928042145,MADHAYA PRADESH,PANNA
2006-06-19,26.125,43.839,0.0,0.2188910496411935,MADHAYA PRADESH,PANNA
2006-09-15,23.4905,28.5205,0.0240325812,0.7242546644427955,MADHAYA PRADESH,PANNA
2007-05-28,24.2865,41.973,0.0,0.15902681432822752,MADHAYA PRADESH,PANNA
2008-06-10,26.164,35.646,14.0642161704,0.655910278704278,MADHAYA PRADESH,PANNA
2008-10-02,21.756999999999998,32.443,6.7565923452,0.7392949401485995,MADHAYA PRADESH,PANNA
2008-11-27,8.772999999999994,27.1055,0.0,0.51922035934221,MADHAYA PRADESH,PANNA
2009-01-13,12.8975,26.6075,0.0,0.5306289756655731,MADHAYA PRADESH,PANNA
2010-02-16,16.1575,28.177500000000002,0.0,0.5147673470055135,MADHAYA PRADESH,PANNA
2010-05-14,23.4525,43.788,0.0,0.12403256019050551,MADHAYA PRADESH,PANNA
2010-08-12,25.174,34.199,12.0986956872,0.785579652265438,MADHAYA PRADESH,PANNA
2011-03-01,9.031499999999994,33.132000000000005,0.0,0.2527513826793395,MADHAYA PRADESH,PANNA
2011-07-04,24.8035,34.9225,1.6445145924,0.712722218132016,MADHAYA PRADESH,PANNA
2011-08-13,23.451500000000003,28.68,40.9927356,0.9128492528588255,MADHAYA PRADESH,PANNA
2011-10-05,19.018,32.7575,0.0,0.561885427110713,MADHAYA PRADESH,PANNA
2013-06-09,27.5875,41.634,0.2463340842,0.36998956309204,MADHAYA PRADESH,PANNA
2013-11-15,6.369,24.372,0.0,0.5327328709353525,MADHAYA PRADESH,PANNA
