Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,30.414,42.319500000000005,0.8857726596,0.312339404590956,UTTAR PRADESH,VARANASI
2000-10-03,20.96,35.491,0.0,0.6251244543752605,UTTAR PRADESH,VARANASI
2001-08-25,24.898,32.782,2.0985597684,0.8080230752068436,UTTAR PRADESH,VARANASI
2001-09-28,21.6845,35.572500000000005,0.0,0.6703832591287671,UTTAR PRADESH,VARANASI
2001-12-12,10.6125,29.551,0.0,0.4179895685877565,UTTAR PRADESH,VARANASI
2001-12-22,6.35550000000001,24.618000000000002,0.0,0.572678642961953,UTTAR PRADESH,VARANASI
2002-05-05,26.983,45.149,0.0,0.2038170054746285,UTTAR PRADESH,VARANASI
2002-11-08,16.557000000000002,33.517,0.0,0.509015388986833,UTTAR PRADESH,VARANASI
2003-08-25,25.299500000000002,36.147999999999996,0.8411410332,0.7015445804214184,UTTAR PRADESH,VARANASI
2004-06-15,26.381999999999998,29.898,10.93483224,0.7661634431972311,UTTAR PRADESH,VARANASI
2004-09-12,24.826,32.271,7.816599612,0.7924433434773575,UTTAR PRADESH,VARANASI
2004-11-25,14.016,30.7215,0.0,0.471780763660475,UTTAR PRADESH,VARANASI
2005-08-10,27.165,37.213,0.14076233999999999,0.5510250800229485,UTTAR PRADESH,VARANASI
2005-09-05,26.0365,35.123000000000005,3.2886038951999996,0.759704971533057,UTTAR PRADESH,VARANASI
2006-05-25,31.913,43.512,0.0,0.226680038543687,UTTAR PRADESH,VARANASI
2007-03-31,21.813000000000002,43.289500000000004,0.0,0.17856623710862152,UTTAR PRADESH,VARANASI
2007-09-15,23.048000000000002,35.512,0.0017166132,0.6613670443062074,UTTAR PRADESH,VARANASI
2008-04-04,20.8755,38.153,0.0,0.31408260293512,UTTAR PRADESH,VARANASI
2009-08-25,25.401,31.978,27.35595558,0.8574610564285106,UTTAR PRADESH,VARANASI
2010-03-06,16.826999999999998,35.0765,0.0,0.335994479529643,UTTAR PRADESH,VARANASI
2010-07-29,27.156,38.36,1.282310676,0.6045495104065539,UTTAR PRADESH,VARANASI
2011-07-25,25.414,33.338499999999996,2.3929594452,0.8030125222469585,UTTAR PRADESH,VARANASI
2013-02-27,12.7075,34.436,0.0,0.459938748378684,UTTAR PRADESH,VARANASI
2013-04-08,23.342,42.048,0.0,0.14091451723932,UTTAR PRADESH,VARANASI
2013-07-13,27.051499999999997,36.827,0.0034332264,0.5749294801791429,UTTAR PRADESH,VARANASI
2013-08-26,25.3725,34.863,0.0,0.6166724643241734,UTTAR PRADESH,VARANASI
2013-11-17,10.5445,27.7845,0.0,0.5385503309437221,UTTAR PRADESH,VARANASI
