Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,28.251,43.959,0.0,0.22951242536938565,UTTAR PRADESH,JALAUN
2000-08-04,28.747,38.016,0.0,0.4340531934007896,UTTAR PRADESH,JALAUN
2000-12-03,3.36200000000002,24.624,0.0,0.420221462893202,UTTAR PRADESH,JALAUN
2001-04-17,25.547,37.922,0.9418485456,0.269684125482176,UTTAR PRADESH,JALAUN
2001-10-24,18.069,35.418,0.0,0.3601051454061874,UTTAR PRADESH,JALAUN
2002-10-17,21.435,33.366,0.7787704488,0.5680950430541866,UTTAR PRADESH,JALAUN
2003-07-21,28.068,34.927,55.28524496399999,0.7772450667713321,UTTAR PRADESH,JALAUN
2004-03-06,12.35,35.233,0.0,0.181333347291153,UTTAR PRADESH,JALAUN
2004-08-06,27.91,34.829,15.845490912,0.6330100119047734,UTTAR PRADESH,JALAUN
2005-05-27,30.578,44.512,0.0,0.10045343904865421,UTTAR PRADESH,JALAUN
2005-08-07,26.82,37.962,5.229949176,0.6423072843361349,UTTAR PRADESH,JALAUN
2006-09-11,27.242,36.229,0.0,0.510922971736039,UTTAR PRADESH,JALAUN
2007-03-06,12.111,30.454,0.0,0.2853511929698703,UTTAR PRADESH,JALAUN
2008-07-21,26.806,33.14,14.301108911999998,0.77715123753332,UTTAR PRADESH,JALAUN
2008-12-02,11.156,26.794,0.0,0.5945372434597037,UTTAR PRADESH,JALAUN
2009-02-26,11.813,33.976,0.0,0.3164217873999313,UTTAR PRADESH,JALAUN
2009-06-26,32.863,47.767,0.0,0.20837661401339932,UTTAR PRADESH,JALAUN
2009-10-28,15.234,33.411,0.0,0.3508765089582573,UTTAR PRADESH,JALAUN
2010-05-16,27.126,46.987,0.0,0.11035875274095001,UTTAR PRADESH,JALAUN
2010-11-11,18.529,31.629,0.0926971296,0.5764977987054173,UTTAR PRADESH,JALAUN
2010-12-13,8.24599999999998,24.036,0.0,0.5243055534544577,UTTAR PRADESH,JALAUN
2010-12-14,6.976,22.582,0.0,0.47471303109257296,UTTAR PRADESH,JALAUN
2011-05-15,27.866,46.917,0.0,0.153910069690384,UTTAR PRADESH,JALAUN
2011-11-06,15.761,31.803,0.0,0.46526059482359466,UTTAR PRADESH,JALAUN
2012-04-20,27.789,41.247,0.0011444088,0.17039685936811036,UTTAR PRADESH,JALAUN
