Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,26.838,39.282,3.0069358560000006,0.5633479336549664,MADHAYA PRADESH,DHAR
2000-10-03,21.1615,38.397000000000006,2.583789768,0.3596012660182228,MADHAYA PRADESH,DHAR
2001-08-25,22.919,29.886,8.3865177108,0.8130520722216698,MADHAYA PRADESH,DHAR
2001-09-28,21.448999999999998,40.227000000000004,5.67898824,0.4199576525071915,MADHAYA PRADESH,DHAR
2001-12-12,14.8325,32.650999999999996,0.0,0.40712932774093735,MADHAYA PRADESH,DHAR
2001-12-22,12.363,27.976,27.475552739999998,0.33121787361827537,MADHAYA PRADESH,DHAR
2002-05-05,26.6895,45.5565,1.228522548,0.27291493904386266,MADHAYA PRADESH,DHAR
2002-11-08,21.4905,33.503,1.5998838299999998,0.40057473729471554,MADHAYA PRADESH,DHAR
2003-08-25,22.98,26.689,9.15641766,0.9103138850002866,MADHAYA PRADESH,DHAR
2004-06-15,26.016,35.035,18.4650443688,0.6775914804112957,MADHAYA PRADESH,DHAR
2004-09-12,21.704,33.2595,5.126380456800001,0.7559834377395821,MADHAYA PRADESH,DHAR
2004-11-25,16.173000000000002,31.583,2.71396638,0.41691188188352796,MADHAYA PRADESH,DHAR
2005-08-10,22.877000000000002,28.7715,5.54981307,0.8589958454788578,MADHAYA PRADESH,DHAR
2005-09-05,24.5,36.826499999999996,1.11007704,0.6641516807771375,MADHAYA PRADESH,DHAR
2006-05-25,28.108,41.653,0.7146838799999999,0.4563917243220757,MADHAYA PRADESH,DHAR
2007-03-31,23.1695,43.7195,0.21171569999999998,0.2265881484268433,MADHAYA PRADESH,DHAR
2007-09-15,21.1665,31.29,4.7115331404,0.7789456170275274,MADHAYA PRADESH,DHAR
2008-04-04,18.68,36.031,1.2013436256,0.4694596376238238,MADHAYA PRADESH,DHAR
2009-08-25,23.739,33.722,1.4476780332,0.7141455801578592,MADHAYA PRADESH,DHAR
2010-03-06,19.0425,33.157,0.0,0.43027338996753367,MADHAYA PRADESH,DHAR
2010-07-29,23.3575,33.29,1.9609448352,0.7881027661223184,MADHAYA PRADESH,DHAR
2011-07-25,23.624499999999998,26.228499999999997,7.871244619199999,0.9195946670650502,MADHAYA PRADESH,DHAR
2013-02-27,16.119500000000002,32.549499999999995,0.0,0.33987245635399166,MADHAYA PRADESH,DHAR
2013-04-08,20.872,39.964,0.041198718,0.29955990630564705,MADHAYA PRADESH,DHAR
2013-07-13,22.954500000000003,27.159,14.1117061044,0.8912721797807279,MADHAYA PRADESH,DHAR
2013-08-26,21.715,27.692500000000003,0.5816459207999999,0.874832038556106,MADHAYA PRADESH,DHAR
2013-11-17,13.7295,28.3305,0.3959653284,0.41971854227559174,MADHAYA PRADESH,DHAR
