Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,21.472,33.298,5.95115815248,0.7703818554627352,TAMILNADU,VELLORE
2000-12-02,20.256,30.086,1.1913302865600002,0.80245084820478,TAMILNADU,VELLORE
2001-05-22,27.361,38.394,0.0985335624,0.4158687106388205,TAMILNADU,VELLORE
2001-08-04,22.332,33.027,0.65797815744,0.6832607695374471,TAMILNADU,VELLORE
2002-09-28,22.687,37.116,2.11246527744,0.6125749118539922,TAMILNADU,VELLORE
2003-08-08,25.708,36.481,0.033645636,0.5130346354675556,TAMILNADU,VELLORE
2004-02-07,20.544,28.146,2.58522076944,0.8107855709953803,TAMILNADU,VELLORE
2004-08-04,26.084,35.298,0.2787780672,0.5595618395196091,TAMILNADU,VELLORE
2005-09-29,23.404,30.073,52.663472567999996,0.8356036955103818,TAMILNADU,VELLORE
2006-01-19,12.233,30.373,0.0,0.630089955551734,TAMILNADU,VELLORE
2006-03-04,22.291,32.125,8.277509592,0.7729551285051747,TAMILNADU,VELLORE
2006-03-05,20.858,34.177,6.07475148336,0.7327669070147047,TAMILNADU,VELLORE
2007-02-23,13.866,32.557,0.0,0.5476379545319824,TAMILNADU,VELLORE
2007-06-28,23.726,32.9,0.33920284032000003,0.6143060413758934,TAMILNADU,VELLORE
2008-03-12,20.293,23.682,11.02134909168,0.8247053508910943,TAMILNADU,VELLORE
2009-11-12,23.255,29.992,10.96092032256,0.8824679228349833,TAMILNADU,VELLORE
2010-06-12,24.51,31.38,3.6354446711999997,0.7632210780414562,TAMILNADU,VELLORE
2010-09-05,24.142,32.39,0.07690431168,0.643372689945857,TAMILNADU,VELLORE
2012-04-07,20.868,38.353,0.0,0.5324508619188034,TAMILNADU,VELLORE
2012-12-04,19.986,26.383,15.999526540800002,0.8690264379983608,TAMILNADU,VELLORE
2013-03-18,16.745,35.449,0.0,0.5162459641071538,TAMILNADU,VELLORE
2013-11-19,17.815,28.932,0.04428863352,0.7928799923650384,TAMILNADU,VELLORE
