Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,5.33699999999999,24.948,2.7929313864,0.408005679786771,JAMMU AND KASHMIR,PULWAMA
2000-07-29,11.793,28.141,0.0,0.604686624273244,JAMMU AND KASHMIR,PULWAMA
2000-08-07,11.869,26.966,8.17708554,0.718683674962934,JAMMU AND KASHMIR,PULWAMA
2000-09-16,8.25599999999997,26.863,0.0,0.265440481043417,JAMMU AND KASHMIR,PULWAMA
2001-01-07,-7.26299999999998,8.15600000000001,0.0,0.509555067587236,JAMMU AND KASHMIR,PULWAMA
2002-10-04,7.709,23.974,0.0,0.250853043398918,JAMMU AND KASHMIR,PULWAMA
2003-05-08,4.495,21.724,0.0,0.439415714942204,JAMMU AND KASHMIR,PULWAMA
2003-06-05,11.354,33.654,0.0,0.237618935249997,JAMMU AND KASHMIR,PULWAMA
2003-06-12,12.731,31.094,0.0,0.20961860068634,JAMMU AND KASHMIR,PULWAMA
2005-01-01,0.613,1.30000000000001,65.1970332,0.99363732077133,JAMMU AND KASHMIR,PULWAMA
2005-03-16,4.71699999999998,9.82600000000002,26.5834836,0.874277126793603,JAMMU AND KASHMIR,PULWAMA
2005-04-03,0.285000000000025,26.539,0.030899052,0.701066705841472,JAMMU AND KASHMIR,PULWAMA
2005-10-02,7.56799999999998,23.787,0.0,0.31909832182726,JAMMU AND KASHMIR,PULWAMA
2007-11-14,1.20499999999998,16.49,0.0,0.297768126381987,JAMMU AND KASHMIR,PULWAMA
2008-08-29,11.292,26.235,5.0674427064,0.469616893171563,JAMMU AND KASHMIR,PULWAMA
2009-01-26,1.48700000000002,2.81099999999998,49.8950892,0.98342206590174,JAMMU AND KASHMIR,PULWAMA
2011-06-11,8.71499999999998,21.602,9.8962794,0.585256205258472,JAMMU AND KASHMIR,PULWAMA
2012-09-26,3.94600000000003,18.296,0.7484436,0.570317363669971,JAMMU AND KASHMIR,PULWAMA
2012-10-16,1.44,4.41699999999997,27.0366624,0.940520862835231,JAMMU AND KASHMIR,PULWAMA
2013-04-29,1.94499999999999,11.041,7.2269513064,0.818498544985775,JAMMU AND KASHMIR,PULWAMA
2013-11-30,-2.28800000000001,11.77,0.0,0.277170452198825,JAMMU AND KASHMIR,PULWAMA
