Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,14.911999999999999,30.13,0.0,0.4883112394270408,WEST BENGAL,24 PARGANAS N
2000-02-23,14.8725,28.785,0.0,0.49419213530063305,WEST BENGAL,24 PARGANAS N
2000-10-09,24.5155,33.147999999999996,11.517192018000001,0.8194331627132437,WEST BENGAL,24 PARGANAS N
2001-04-03,22.3765,40.407,0.002574918,0.528593625025954,WEST BENGAL,24 PARGANAS N
2002-09-05,25.8215,30.524,8.6285582316,0.8865040273408732,WEST BENGAL,24 PARGANAS N
2003-04-11,24.9175,42.3215,0.0,0.5206106443484232,WEST BENGAL,24 PARGANAS N
2003-09-05,26.296,30.976,10.5962251806,0.8694258043954313,WEST BENGAL,24 PARGANAS N
2004-03-11,16.7165,35.6715,0.0,0.5869535165917162,WEST BENGAL,24 PARGANAS N
2006-03-30,24.5865,39.229,0.0197410716,0.44958914912098025,WEST BENGAL,24 PARGANAS N
2006-04-06,25.239,41.55,0.057935745000000004,0.6095634969817315,WEST BENGAL,24 PARGANAS N
2007-12-25,12.153500000000001,27.067,0.0,0.5427346073381405,WEST BENGAL,24 PARGANAS N
2008-09-24,25.042,30.680500000000002,10.001852694,0.894469659197679,WEST BENGAL,24 PARGANAS N
2009-05-22,27.855,38.072,0.1901149776,0.577803544437164,WEST BENGAL,24 PARGANAS N
2009-12-24,11.576,26.240499999999997,0.0,0.394659090777535,WEST BENGAL,24 PARGANAS N
2010-03-10,20.732,37.5745,0.0,0.42871240059918475,WEST BENGAL,24 PARGANAS N
2010-06-08,30.793,41.216499999999996,0.0497818476,0.5999766035693502,WEST BENGAL,24 PARGANAS N
2010-07-06,26.424,32.1545,8.747864559,0.793935425596872,WEST BENGAL,24 PARGANAS N
2010-07-17,27.302999999999997,36.216499999999996,0.9806152175999999,0.6991415649483907,WEST BENGAL,24 PARGANAS N
2010-08-21,27.081,32.478,4.561043094,0.7928171620691032,WEST BENGAL,24 PARGANAS N
2010-10-30,19.9365,31.246,0.0,0.677553591835538,WEST BENGAL,24 PARGANAS N
2010-11-24,16.406,30.5365,0.0,0.5116814259266855,WEST BENGAL,24 PARGANAS N
2011-04-15,23.262500000000003,39.2875,0.31414025160000003,0.5118475492313078,WEST BENGAL,24 PARGANAS N
2012-07-06,27.269,32.6015,11.4631149915,0.8425984143070813,WEST BENGAL,24 PARGANAS N
