Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,28.873,38.873,0.6681065112,0.42668282022454596,MAHARASHTRA,AKOLA
2000-10-03,18.607,35.725,0.0,0.40299295995586626,MAHARASHTRA,AKOLA
2001-08-25,22.563,32.303,3.3800124744,0.7384336526911313,MAHARASHTRA,AKOLA
2001-09-28,20.579,39.174,0.0,0.3136925678301408,MAHARASHTRA,AKOLA
2001-12-12,14.192,32.479,0.0,0.3130055340156276,MAHARASHTRA,AKOLA
2001-12-22,10.462,27.276,0.0,0.23685439055232438,MAHARASHTRA,AKOLA
2002-05-05,28.672,45.793,0.0,0.10486432722000302,MAHARASHTRA,AKOLA
2002-11-08,17.062,32.036,0.0,0.3534832017803758,MAHARASHTRA,AKOLA
2003-08-25,22.129,27.933,7.2880543656,0.9017191206329145,MAHARASHTRA,AKOLA
2004-06-15,25.17,30.272,15.930175596480002,0.7376217842019603,MAHARASHTRA,AKOLA
2004-09-12,20.759,30.956,0.055274932799999996,0.7767650759364004,MAHARASHTRA,AKOLA
2004-11-25,14.148,30.753,0.0,0.35640597683311503,MAHARASHTRA,AKOLA
2005-08-10,22.078,27.38,5.2332693696,0.8776559588235916,MAHARASHTRA,AKOLA
2005-09-05,23.815,32.626,5.805758214719999,0.8127087058333986,MAHARASHTRA,AKOLA
2006-05-25,28.897,39.6,0.49369822992,0.36600228510085764,MAHARASHTRA,AKOLA
2007-03-31,23.467,41.469,0.0,0.1250573772521618,MAHARASHTRA,AKOLA
2007-09-15,22.011,30.981,0.7110218001599999,0.7944871290677709,MAHARASHTRA,AKOLA
2008-04-04,20.992,36.399,0.0,0.20654800793500838,MAHARASHTRA,AKOLA
2009-08-25,23.038,28.857,10.02708517968,0.8573144752667365,MAHARASHTRA,AKOLA
2010-03-06,20.895,36.322,0.0,0.263341147275468,MAHARASHTRA,AKOLA
2010-07-29,23.638,34.055,14.312093378399998,0.7787640188025569,MAHARASHTRA,AKOLA
2011-07-25,23.385,29.118,17.34123298608,0.8825227324155961,MAHARASHTRA,AKOLA
2013-02-27,18.066,35.239,0.0,0.21159686771250738,MAHARASHTRA,AKOLA
2013-04-08,24.291,41.025,0.0,0.1444080156788938,MAHARASHTRA,AKOLA
2013-07-13,21.646,25.725,5.6665427385600005,0.9029192357807225,MAHARASHTRA,AKOLA
2013-08-26,21.884,24.509,6.52759447968,0.9406733437584609,MAHARASHTRA,AKOLA
2013-11-17,10.881,27.349,0.0,0.5297419095976624,MAHARASHTRA,AKOLA
