Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,27.887,39.102,2.2796637984,0.546417090224922,CHANDIGARH,CHANDIGARH
2000-11-22,13.672,29.007,0.0,0.378396387003606,CHANDIGARH,CHANDIGARH
2000-12-13,5.35399999999999,25.316,0.0,0.19897873871587,CHANDIGARH,CHANDIGARH
2001-01-22,5.38900000000001,24.067,0.0,0.264630192995393,CHANDIGARH,CHANDIGARH
2001-09-12,24.663,39.427,0.0,0.328985725593698,CHANDIGARH,CHANDIGARH
2002-02-22,15.205,28.009,0.4463195328,0.406107948576764,CHANDIGARH,CHANDIGARH
2002-10-21,18.248,36.639,0.0,0.17213388851671,CHANDIGARH,CHANDIGARH
2002-10-26,14.548,34.001,0.0,0.199594369627415,CHANDIGARH,CHANDIGARH
2003-02-25,10.536,29.336,0.0,0.371043392849059,CHANDIGARH,CHANDIGARH
2003-10-06,18.731,33.321,0.0,0.480034587482548,CHANDIGARH,CHANDIGARH
2004-01-02,3.38,20.516,0.0,0.462643559256616,CHANDIGARH,CHANDIGARH
2004-07-31,27.106,44.251,4.6005228,0.506895842383344,CHANDIGARH,CHANDIGARH
2004-09-18,21.995,38.496,3.208351104,0.63023865256055,CHANDIGARH,CHANDIGARH
2005-02-01,3.44,20.832,0.0,0.590076808015081,CHANDIGARH,CHANDIGARH
2005-05-22,24.859,41.404,0.025749216,0.226022220110357,CHANDIGARH,CHANDIGARH
2005-07-25,28.212,42.588,0.087547464,0.491365282979271,CHANDIGARH,CHANDIGARH
2005-08-01,29.052,42.304,0.127029456,0.506794271759804,CHANDIGARH,CHANDIGARH
2005-08-13,27.041,42.791,0.449752932,0.485523093127763,CHANDIGARH,CHANDIGARH
2006-03-14,13.456,26.068,2.434158684,0.591390345402352,CHANDIGARH,CHANDIGARH
2006-06-06,27.99,42.943,0.0,0.175405418656387,CHANDIGARH,CHANDIGARH
2007-05-08,28.402,42.606,0.0343322928,0.21125131082602,CHANDIGARH,CHANDIGARH
2007-07-09,25.39,36.502,0.0102996864,0.538127312087252,CHANDIGARH,CHANDIGARH
2007-07-17,29.737,42.649,0.0,0.355381634052217,CHANDIGARH,CHANDIGARH
2009-06-04,28.876,45.918,0.0,0.11046211642549,CHANDIGARH,CHANDIGARH
2009-07-06,29.328,44.761,0.0,0.168857164877968,CHANDIGARH,CHANDIGARH
2009-10-18,15.144,33.433,0.0,0.207799089386817,CHANDIGARH,CHANDIGARH
2009-11-03,16.446,31.636,0.0,0.369554544085266,CHANDIGARH,CHANDIGARH
2010-04-25,20.824,40.776,0.0,0.160320834877513,CHANDIGARH,CHANDIGARH
2010-11-19,13.303,27.243,0.0,0.523851601411786,CHANDIGARH,CHANDIGARH
2011-05-16,27.364,46.072,0.0,0.158178937020412,CHANDIGARH,CHANDIGARH
2011-09-26,19.547,30.887,0.0,0.793878536465194,CHANDIGARH,CHANDIGARH
2012-02-04,11.408,20.646,0.0,0.473395362617278,CHANDIGARH,CHANDIGARH
2013-03-22,13.514,30.005,0.0,0.622940547551326,CHANDIGARH,CHANDIGARH
