Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,19.738500000000002,38.044,0.0,0.4484479863126505,MADHAYA PRADESH,RATLAM
2001-02-28,13.11,32.5165,0.0,0.195149578903539,MADHAYA PRADESH,RATLAM
2001-03-14,17.433500000000002,34.68,0.0,0.28982008446851004,MADHAYA PRADESH,RATLAM
2001-04-13,23.2945,40.973,0.0,0.1810243929005125,MADHAYA PRADESH,RATLAM
2001-06-01,25.860500000000002,35.6295,3.719903634,0.570605697541151,MADHAYA PRADESH,RATLAM
2001-07-23,22.927,24.342,111.20054400000001,0.9499038129401416,MADHAYA PRADESH,RATLAM
2001-09-26,22.3845,38.0065,0.0514983996,0.509210282533297,MADHAYA PRADESH,RATLAM
2002-04-22,23.963,40.2995,0.0,0.1607091049499185,MADHAYA PRADESH,RATLAM
2002-07-19,23.799,29.219,28.697492271599998,0.796901596742186,MADHAYA PRADESH,RATLAM
2002-09-04,23.572499999999998,25.143,12.0514905,0.950174344018496,MADHAYA PRADESH,RATLAM
2002-09-14,19.7245,32.6105,0.0,0.6602755849070705,MADHAYA PRADESH,RATLAM
2002-10-14,20.59,36.8485,0.0,0.27142523115250705,MADHAYA PRADESH,RATLAM
2002-12-19,15.4925,30.631500000000003,0.0,0.350722947639744,MADHAYA PRADESH,RATLAM
2003-01-18,12.213999999999999,28.877499999999998,0.0,0.180190507613671,MADHAYA PRADESH,RATLAM
2003-07-20,24.381999999999998,28.231,41.4708203556,0.8681589959137765,MADHAYA PRADESH,RATLAM
2004-07-05,26.672,35.4235,14.967157932,0.6627620971493344,MADHAYA PRADESH,RATLAM
2005-01-20,10.505500000000001,25.472,0.0,0.2485766079338635,MADHAYA PRADESH,RATLAM
2005-08-04,23.3315,27.2335,8.957288268,0.9279942161333481,MADHAYA PRADESH,RATLAM
2005-09-13,23.384999999999998,30.6695,18.8943406056,0.864988319854896,MADHAYA PRADESH,RATLAM
2005-11-02,16.3155,31.743499999999997,0.0,0.3053073136309595,MADHAYA PRADESH,RATLAM
2005-12-30,12.4575,27.242,0.0,0.307290533101774,MADHAYA PRADESH,RATLAM
2006-03-24,19.526,36.771,0.0,0.23767557919597698,MADHAYA PRADESH,RATLAM
2006-04-16,23.8465,37.576499999999996,0.0,0.1521340904243585,MADHAYA PRADESH,RATLAM
2006-05-28,28.222,43.263999999999996,0.0,0.3462341721031485,MADHAYA PRADESH,RATLAM
2006-06-25,29.281,39.708,0.061798122,0.473198258591338,MADHAYA PRADESH,RATLAM
2006-11-12,17.555500000000002,31.567,0.0,0.3760676857474675,MADHAYA PRADESH,RATLAM
2006-12-19,14.852,29.486,0.0,0.2766804446904495,MADHAYA PRADESH,RATLAM
2007-01-22,12.8545,27.463,0.0,0.2667063761340325,MADHAYA PRADESH,RATLAM
2007-03-23,17.366500000000002,37.2345,0.0,0.149630256777452,MADHAYA PRADESH,RATLAM
2007-04-14,20.398,40.92700000000001,0.0,0.1791192371564295,MADHAYA PRADESH,RATLAM
2008-04-12,21.64,40.709,0.0,0.174352282215228,MADHAYA PRADESH,RATLAM
2008-07-13,22.936,26.8105,3.24440262,0.8727893583941085,MADHAYA PRADESH,RATLAM
2010-10-20,21.771500000000003,33.009,11.424918600000002,0.7466190259447835,MADHAYA PRADESH,RATLAM
2012-01-10,9.491000000000014,23.223,0.0,0.3569524270505725,MADHAYA PRADESH,RATLAM
2012-03-25,16.384,38.925,0.0,0.0693829293321128,MADHAYA PRADESH,RATLAM
2012-04-06,21.783,39.6055,0.0,0.222860727585652,MADHAYA PRADESH,RATLAM
2012-08-03,22.6735,25.829,27.07614666,0.9471721557177565,MADHAYA PRADESH,RATLAM
2013-05-01,24.262,42.1725,0.0034332264,0.1513230983005255,MADHAYA PRADESH,RATLAM
2013-07-31,22.878,26.5345,24.290082594,0.942964728407642,MADHAYA PRADESH,RATLAM
2013-11-14,17.04,28.548499999999997,0.0,0.41888161184671,MADHAYA PRADESH,RATLAM
