Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,6.787999999999985,25.236,6.696510012,0.6282065487768272,MEGHALAYA,EAST KHASI HILLS
2000-02-22,11.8975,26.113500000000002,0.305557335,0.444082734361395,MEGHALAYA,EAST KHASI HILLS
2000-11-09,16.325,26.4895,12.139240797,0.8074389133653896,MEGHALAYA,EAST KHASI HILLS
2000-11-24,14.1985,25.917,3.781271538,0.7641278457235355,MEGHALAYA,EAST KHASI HILLS
2001-01-01,11.7575,23.2875,0.72784422,0.6472070774688881,MEGHALAYA,EAST KHASI HILLS
2001-05-12,19.595,30.4605,21.8383316496,0.8319072979786563,MEGHALAYA,EAST KHASI HILLS
2001-07-30,23.036,24.841,78.97283279999999,0.9428933304068768,MEGHALAYA,EAST KHASI HILLS
2004-09-07,21.955,27.5245,22.789551146399997,0.8869052852680229,MEGHALAYA,EAST KHASI HILLS
2005-01-11,9.23149999999998,22.052999999999997,0.0935555166,0.6453996077516843,MEGHALAYA,EAST KHASI HILLS
2005-06-05,22.89,31.5285,24.2986788036,0.702468665442514,MEGHALAYA,EAST KHASI HILLS
2005-10-12,19.6085,28.799,23.28415299,0.8035656654967287,MEGHALAYA,EAST KHASI HILLS
2005-12-26,10.54,22.810499999999998,1.853085267,0.752008959651644,MEGHALAYA,EAST KHASI HILLS
2006-01-17,8.736500000000005,23.1185,0.039482082,0.6820826835662576,MEGHALAYA,EAST KHASI HILLS
2006-06-24,22.2985,28.5855,14.3753529078,0.8701910050867973,MEGHALAYA,EAST KHASI HILLS
2006-07-23,20.6695,28.0925,0.2600669862,0.8403151838109144,MEGHALAYA,EAST KHASI HILLS
2006-09-19,22.868000000000002,29.4855,12.124013742,0.8513222585147212,MEGHALAYA,EAST KHASI HILLS
2006-10-27,16.5835,27.93,26.049599009999998,0.7851655397231647,MEGHALAYA,EAST KHASI HILLS
2007-05-16,19.7605,30.316000000000003,3.0890479896,0.8288545626768697,MEGHALAYA,EAST KHASI HILLS
2007-08-19,22.438,27.988999999999997,25.82130222,0.8843714711059425,MEGHALAYA,EAST KHASI HILLS
2008-01-13,9.775000000000006,24.582,13.020525144,0.659832795642757,MEGHALAYA,EAST KHASI HILLS
2008-11-16,15.274000000000001,26.282,0.31156542,0.7228527733645858,MEGHALAYA,EAST KHASI HILLS
2010-06-21,22.886000000000003,26.1535,22.428845487,0.9300567468719172,MEGHALAYA,EAST KHASI HILLS
2010-10-28,16.872,27.5695,10.86015132,0.7932309812853755,MEGHALAYA,EAST KHASI HILLS
2011-08-31,23.243000000000002,30.573999999999998,13.792562604,0.8399578247000413,MEGHALAYA,EAST KHASI HILLS
2012-06-16,23.032,27.014499999999998,61.625579247000005,0.9083684877603071,MEGHALAYA,EAST KHASI HILLS
2012-07-04,23.511000000000003,27.424,25.511464026,0.8979404687799942,MEGHALAYA,EAST KHASI HILLS
2013-04-03,17.3355,31.6025,0.1231670295,0.5965718716106295,MEGHALAYA,EAST KHASI HILLS
2013-09-03,23.7785,25.3435,77.195263302,0.9338064881165032,MEGHALAYA,EAST KHASI HILLS
