Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,6.936000000000005,26.665,0.0,0.22555226340080048,UTTAR PRADESH,MAINPURI
2000-02-23,8.7895,28.1405,0.0,0.1924303675192855,UTTAR PRADESH,MAINPURI
2000-10-09,20.5985,39.376999999999995,0.0,0.3488370803163585,UTTAR PRADESH,MAINPURI
2001-04-03,17.322000000000003,39.323499999999996,0.0,0.137977020202773,UTTAR PRADESH,MAINPURI
2002-09-05,23.389,30.0015,26.5264026192,0.874429955361727,UTTAR PRADESH,MAINPURI
2003-04-11,20.381999999999998,43.7375,0.0,0.08123353416301171,UTTAR PRADESH,MAINPURI
2003-09-05,25.301499999999997,30.935499999999998,51.418580993999996,0.8941157439054965,UTTAR PRADESH,MAINPURI
2004-03-11,15.535,36.178,0.0,0.267887906535894,UTTAR PRADESH,MAINPURI
2006-03-30,16.896,35.681,0.0,0.169682197518399,UTTAR PRADESH,MAINPURI
2006-04-06,21.9955,41.284000000000006,0.0,0.1154382637614935,UTTAR PRADESH,MAINPURI
2007-12-25,11.085,27.8395,0.0,0.41310643658956503,UTTAR PRADESH,MAINPURI
2008-09-24,21.929,31.6455,0.0,0.7229735639998389,UTTAR PRADESH,MAINPURI
2009-05-22,32.955,49.485,0.0,0.201306423809666,UTTAR PRADESH,MAINPURI
2009-12-24,7.6129999999999995,22.7095,0.0,0.562056174937466,UTTAR PRADESH,MAINPURI
2010-03-10,11.546,31.6625,0.0,0.4635798241923985,UTTAR PRADESH,MAINPURI
2010-06-08,30.186999999999998,38.1715,0.0,0.36151595619983545,UTTAR PRADESH,MAINPURI
2010-07-06,28.677,36.571,13.3681292892,0.6254820412745026,UTTAR PRADESH,MAINPURI
2010-07-17,28.359,38.4045,9.4259282364,0.656081617644023,UTTAR PRADESH,MAINPURI
2010-08-21,26.43,31.07,30.579761519999998,0.8772408015246951,UTTAR PRADESH,MAINPURI
2010-10-30,14.7305,31.358,0.0,0.465795467975873,UTTAR PRADESH,MAINPURI
2010-11-24,16.4465,19.971,3.2220836135999997,0.8059179289920465,UTTAR PRADESH,MAINPURI
2011-04-15,22.52,39.344,0.0,0.187202056007363,UTTAR PRADESH,MAINPURI
2012-07-06,28.286,40.5535,4.8992124366,0.613690884929974,UTTAR PRADESH,MAINPURI
