Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,25.512,35.967,5.7151792296,0.716595586961475,UTTAR PRADESH,KANPUR CITY
2000-08-22,27.461,32.962,24.207116100000004,0.845138175649483,UTTAR PRADESH,KANPUR CITY
2001-03-19,13.919,39.029,0.0,0.131264683497518,UTTAR PRADESH,KANPUR CITY
2002-06-02,28.327,44.786,0.0,0.142796033988047,UTTAR PRADESH,KANPUR CITY
2004-01-03,4.875,20.837,0.0,0.7102442364316893,UTTAR PRADESH,KANPUR CITY
2004-04-04,21.847,42.112,0.0,0.132926444249675,UTTAR PRADESH,KANPUR CITY
2004-05-06,24.957,47.017,0.0,0.10663569961185067,UTTAR PRADESH,KANPUR CITY
2005-07-22,27.681,36.117,0.0,0.580078773618394,UTTAR PRADESH,KANPUR CITY
2005-12-01,11.742,28.418,0.0,0.40111842127742664,UTTAR PRADESH,KANPUR CITY
2007-02-09,13.984,29.412,0.0,0.4581220562347257,UTTAR PRADESH,KANPUR CITY
2007-06-16,25.672,39.639,67.824557388,0.5497967902976947,UTTAR PRADESH,KANPUR CITY
2007-08-23,26.814,37.59,0.0,0.5742869086986304,UTTAR PRADESH,KANPUR CITY
2008-03-01,12.63,36.889,0.0,0.27568514939534466,UTTAR PRADESH,KANPUR CITY
2008-04-27,26.924,45.226,0.0,0.0818287679862153,UTTAR PRADESH,KANPUR CITY
2008-07-22,25.293,31.497,30.632974552800004,0.857860757469361,UTTAR PRADESH,KANPUR CITY
2008-08-20,25.235,28.286,7.5960180167999996,0.8908130410262101,UTTAR PRADESH,KANPUR CITY
2009-04-14,23.018,42.292,0.0,0.140698892156592,UTTAR PRADESH,KANPUR CITY
2009-07-05,31.582,41.47,1.29060828,0.4335690482700583,UTTAR PRADESH,KANPUR CITY
2009-11-19,11.815,24.326,0.0,0.44992595171843036,UTTAR PRADESH,KANPUR CITY
2010-08-24,25.044,32.429,17.2084795848,0.8439717552625418,UTTAR PRADESH,KANPUR CITY
2011-03-10,15.818,33.385,0.0,0.3245792690639103,UTTAR PRADESH,KANPUR CITY
2011-04-22,22.038,42.587,0.0,0.08719068588162193,UTTAR PRADESH,KANPUR CITY
2011-06-04,26.499,44.219,0.0,0.125065701633398,UTTAR PRADESH,KANPUR CITY
2012-04-11,25.706,39.764,0.1430512656,0.302391913920617,UTTAR PRADESH,KANPUR CITY
2012-06-28,31.185,45.555,0.0,0.20376497207670838,UTTAR PRADESH,KANPUR CITY
2012-10-05,19.435,32.144,0.0,0.5001326487876164,UTTAR PRADESH,KANPUR CITY
2012-11-26,11.794,27.119,0.0,0.3469637647709663,UTTAR PRADESH,KANPUR CITY
2013-03-05,11.191,31.436,0.0,0.4799498713311054,UTTAR PRADESH,KANPUR CITY
2013-11-02,20.126,30.747,0.0,0.564193039377073,UTTAR PRADESH,KANPUR CITY
