Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,15.195999999999998,28.4225,1.005936606,0.20971660288093952,UTTAR PRADESH,GAZIABAD
2000-12-07,9.104500000000005,26.6205,0.0,0.211561627956282,UTTAR PRADESH,GAZIABAD
2001-02-11,6.875,27.947,0.0,0.2155146759786215,UTTAR PRADESH,GAZIABAD
2001-03-18,9.918000000000005,35.2235,0.0,0.171696951842294,UTTAR PRADESH,GAZIABAD
2001-09-04,26.104,39.5235,1.133823024,0.4775618276685105,UTTAR PRADESH,GAZIABAD
2001-11-22,10.642,29.5165,0.0,0.27068992507828304,UTTAR PRADESH,GAZIABAD
2001-12-03,12.1065,28.4445,0.0,0.2361518446275545,UTTAR PRADESH,GAZIABAD
2002-08-16,25.394,39.042,0.38280492,0.624559572385467,UTTAR PRADESH,GAZIABAD
2002-08-20,26.598,42.007999999999996,0.33130629,0.43658324801313797,UTTAR PRADESH,GAZIABAD
2002-09-12,21.692,26.089,7.8809728212,0.831452859860428,UTTAR PRADESH,GAZIABAD
2002-12-03,7.303000000000001,26.042,0.0,0.27306320593913247,UTTAR PRADESH,GAZIABAD
2003-03-11,6.6935,31.165,0.0,0.264634038496801,UTTAR PRADESH,GAZIABAD
2003-03-23,14.942499999999999,38.6685,0.0,0.2121099005221985,UTTAR PRADESH,GAZIABAD
2003-09-01,26.1065,32.1055,19.7856894492,0.846312691597672,UTTAR PRADESH,GAZIABAD
2003-10-16,15.553,32.3495,0.0,0.47072647003135604,UTTAR PRADESH,GAZIABAD
2004-02-27,12.9695,33.772999999999996,0.0,0.3792956569723265,UTTAR PRADESH,GAZIABAD
2005-05-06,25.034999999999997,41.0115,0.0,0.18648399602445648,UTTAR PRADESH,GAZIABAD
2005-05-26,28.395,45.936,0.0,0.0943524610000768,UTTAR PRADESH,GAZIABAD
2005-06-22,33.123,47.532,0.220584906,0.170039748773822,UTTAR PRADESH,GAZIABAD
2005-10-31,14.038499999999999,30.514499999999998,0.0,0.3237398115138,UTTAR PRADESH,GAZIABAD
2006-08-28,25.812,37.454499999999996,0.720978426,0.5668875169749614,UTTAR PRADESH,GAZIABAD
2007-04-13,22.1635,42.593500000000006,0.0,0.1304740054952055,UTTAR PRADESH,GAZIABAD
2008-03-17,13.9515,38.157,0.0,0.1462733891775905,UTTAR PRADESH,GAZIABAD
2010-02-22,10.742,30.145,0.0,0.5122672109943754,UTTAR PRADESH,GAZIABAD
2012-02-09,1.397999999999998,17.889,0.0,0.4695317455076035,UTTAR PRADESH,GAZIABAD
2012-11-18,13.256,28.0465,0.0,0.36585088920562703,UTTAR PRADESH,GAZIABAD
2013-02-16,11.098500000000001,14.1565,23.29101162,0.9402222494423951,UTTAR PRADESH,GAZIABAD
2013-06-28,29.9625,42.382999999999996,2.0865438000000003,0.35390364012661346,UTTAR PRADESH,GAZIABAD
2013-07-30,26.8705,36.272000000000006,13.0599982692,0.71072092815641,UTTAR PRADESH,GAZIABAD
