Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,19.768,35.86,0.10585795679999999,0.4371493452867073,MIZORAM,AIZWAL
2000-06-13,22.719,31.145,8.866881175200001,0.8291572741539167,MIZORAM,AIZWAL
2001-01-05,5.36500000000001,22.748,0.0,0.6211216583210873,MIZORAM,AIZWAL
2002-08-12,22.88,30.375,11.0240932248,0.8524535429752463,MIZORAM,AIZWAL
2003-05-10,20.182,35.525,2.4724944,0.5800617497527594,MIZORAM,AIZWAL
2003-11-28,12.426,26.282,0.0,0.7667409272848434,MIZORAM,AIZWAL
2004-05-04,20.433,35.114,0.0,0.411432472305236,MIZORAM,AIZWAL
2005-06-09,24.351,38.604,0.055503873599999996,0.5031403962581616,MIZORAM,AIZWAL
2007-07-26,20.988,23.7,13.06915212,0.972449431343073,MIZORAM,AIZWAL
2007-08-26,21.814,26.537,10.100555949599999,0.9380923818061456,MIZORAM,AIZWAL
2008-04-25,24.392,38.275,0.0,0.3149378506941944,MIZORAM,AIZWAL
2008-07-04,22.854,26.813,1.4276509727999998,0.8801245361285339,MIZORAM,AIZWAL
2009-03-29,17.909,32.691,1.3011932424,0.5699822089780643,MIZORAM,AIZWAL
2009-12-11,8.67899999999997,25.15,0.0,0.7971741401131923,MIZORAM,AIZWAL
2010-07-11,22.831,29.406,8.4897996864,0.9054312395006533,MIZORAM,AIZWAL
2011-04-29,19.049,29.2,6.872176199999999,0.8239017348940937,MIZORAM,AIZWAL
2011-08-16,22.58,29.643,13.834186620000002,0.904782670504337,MIZORAM,AIZWAL
2012-05-10,21.162,32.558,4.1610715092,0.778018567256169,MIZORAM,AIZWAL
2012-06-06,22.854,33.974,14.817812908799999,0.876293648923974,MIZORAM,AIZWAL
2012-08-05,23.872,31.69,41.6931166008,0.903214154469694,MIZORAM,AIZWAL
2013-09-14,24.236,28.751,33.90083928,0.9592398082001438,MIZORAM,AIZWAL
