Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,14.881,35.762,0.0,0.275377280859601,CHATISGARH,MAHASAMUND
2002-06-23,27.551,38.325,5.091477156,0.599580360921574,CHATISGARH,MAHASAMUND
2003-06-15,27.297,44.307,1.99642212,0.492474988844353,CHATISGARH,MAHASAMUND
2004-02-21,14.542,32.816,0.0,0.315970634826732,CHATISGARH,MAHASAMUND
2004-06-01,28.945,41.717,2.12516676,0.373963348353288,CHATISGARH,MAHASAMUND
2004-10-04,23.031,29.394,4.559331744,0.875886609947169,CHATISGARH,MAHASAMUND
2004-12-22,10.228,30.639,0.0,0.597396896086389,CHATISGARH,MAHASAMUND
2006-03-16,20.256,28.866,3.077888292,0.656724896210497,CHATISGARH,MAHASAMUND
2006-09-03,23.03,31.332,2.0530701864,0.754037623697534,CHATISGARH,MAHASAMUND
2007-05-05,25.84,41.963,0.08926398,0.294196827537796,CHATISGARH,MAHASAMUND
2008-02-21,12.864,32.25,0.0,0.214214570511367,CHATISGARH,MAHASAMUND
2008-04-10,21.915,39.748,0.0,0.150934200310039,CHATISGARH,MAHASAMUND
2008-05-24,29.136,43.463,0.0,0.241121310123968,CHATISGARH,MAHASAMUND
2008-09-11,22.87,30.279,3.3611292864,0.870702160121698,CHATISGARH,MAHASAMUND
2009-01-07,17.153,23.508,3.3491136384,0.812597844994778,CHATISGARH,MAHASAMUND
2009-03-26,20.476,38.403,1.67198148,0.278137199334533,CHATISGARH,MAHASAMUND
2010-10-03,21.101,32.836,10.53486468,0.823065846721693,CHATISGARH,MAHASAMUND
2011-03-02,16.734,35.425,0.0017166132,0.294358491435163,CHATISGARH,MAHASAMUND
2011-07-10,24.327,33.454,0.4291533864,0.691899837112471,CHATISGARH,MAHASAMUND
2011-11-19,9.95800000000003,31.551,0.0,0.517687781675554,CHATISGARH,MAHASAMUND
2011-12-23,7.15100000000001,28.091,0.0,0.355164816557193,CHATISGARH,MAHASAMUND
2012-03-24,16.216,40.838,0.0,0.169000129816648,CHATISGARH,MAHASAMUND
2012-05-29,25.275,47.632,0.0,0.121225555050958,CHATISGARH,MAHASAMUND
2013-02-01,9.62400000000002,31.169,0.0,0.228948647852934,CHATISGARH,MAHASAMUND
2013-02-22,15.488,32.734,0.0,0.291480864207544,CHATISGARH,MAHASAMUND
2013-07-11,24.477,33.885,23.2566624,0.786103098369934,CHATISGARH,MAHASAMUND
2013-09-23,21.21,29.478,1.2256621992,0.792076447923117,CHATISGARH,MAHASAMUND
