Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,24.854,35.491,0.0,0.638924164187941,TAMILNADU,CHENNAI
2000-07-17,27.269,39.035,0.0,0.452990028965485,TAMILNADU,CHENNAI
2001-06-16,27.858,37.997,0.0,0.419640465651289,TAMILNADU,CHENNAI
2001-08-14,25.385,39.708,7.249257792,0.621732883200868,TAMILNADU,CHENNAI
2001-08-20,27.555,38.65,0.9218214,0.421308551533923,TAMILNADU,CHENNAI
2001-12-20,22.764,27.257,4.4460276264,0.783344334974279,TAMILNADU,CHENNAI
2004-06-08,26.52,38.256,16.675188732,0.599352327699218,TAMILNADU,CHENNAI
2005-10-08,24.677,33.86,0.28839132,0.759921207562078,TAMILNADU,CHENNAI
2005-11-25,23.54,26.764,24.34071996,0.909518665638368,TAMILNADU,CHENNAI
2005-12-23,21.783,28.07,2.2350312,0.865243030747497,TAMILNADU,CHENNAI
2006-01-03,18.891,27.215,0.0,0.768494891071608,TAMILNADU,CHENNAI
2006-02-08,17.672,29.586,0.0,0.705196180016641,TAMILNADU,CHENNAI
2006-02-25,16.313,33.725,0.0,0.672506068457675,TAMILNADU,CHENNAI
2006-07-04,29.358,38.354,0.0,0.430654395315418,TAMILNADU,CHENNAI
2007-04-03,23.651,38.701,0.0,0.608782296897775,TAMILNADU,CHENNAI
2007-07-10,28.734,38.845,1.34668332,0.518111438787051,TAMILNADU,CHENNAI
2008-01-18,17.354,31.006,0.0,0.705448429450735,TAMILNADU,CHENNAI
2010-11-10,23.648,29.248,14.9585722848,0.903129494984881,TAMILNADU,CHENNAI
2011-07-05,26.513,33.518,0.1785279456,0.546449789230855,TAMILNADU,CHENNAI
2011-09-03,24.301,30.636,31.57884,0.857245174496584,TAMILNADU,CHENNAI
2012-04-18,23.854,42.484,0.0,0.497594324682318,TAMILNADU,CHENNAI
2012-10-03,23.58,36.053,1.54152108,0.644285267915769,TAMILNADU,CHENNAI
