Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,13.406500000000001,31.9655,0.0,0.4351809932643535,UTTAR PRADESH,SAHARANPUR
2001-05-28,25.488999999999997,41.346000000000004,0.0,0.1606673426097055,UTTAR PRADESH,SAHARANPUR
2001-08-15,24.356,36.0505,2.118301668,0.8000030666492925,UTTAR PRADESH,SAHARANPUR
2002-01-27,7.956000000000015,15.657,8.4217058496,0.8127036654480475,UTTAR PRADESH,SAHARANPUR
2002-07-05,28.3455,43.5385,1.9037239128,0.333838246760089,UTTAR PRADESH,SAHARANPUR
2002-10-02,13.1085,36.7585,0.0,0.2913781460409325,UTTAR PRADESH,SAHARANPUR
2003-02-01,11.2255,17.5195,11.578556109600001,0.894070986110823,UTTAR PRADESH,SAHARANPUR
2003-02-24,9.4855,27.985,0.0,0.48229778074206797,UTTAR PRADESH,SAHARANPUR
2003-11-09,11.248,29.316,0.0,0.3228866488397425,UTTAR PRADESH,SAHARANPUR
2004-06-24,26.467,43.159499999999994,0.7621765739999999,0.35654982045630346,UTTAR PRADESH,SAHARANPUR
2005-04-06,19.689999999999998,39.675,0.0,0.132709115020691,UTTAR PRADESH,SAHARANPUR
2005-05-16,21.558500000000002,43.907,0.0,0.0914216816119542,UTTAR PRADESH,SAHARANPUR
2005-07-10,27.4185,38.694500000000005,1.36899954,0.5505732806374874,UTTAR PRADESH,SAHARANPUR
2005-09-21,24.191499999999998,33.6425,17.544654414,0.8205802351240086,UTTAR PRADESH,SAHARANPUR
2006-04-22,18.759999999999998,39.239000000000004,0.0017166132,0.1863125043176335,UTTAR PRADESH,SAHARANPUR
2006-11-19,14.341999999999999,28.6405,0.0,0.483681748805166,UTTAR PRADESH,SAHARANPUR
2006-12-27,9.869999999999996,23.292499999999997,0.006866449199999999,0.4934311483962115,UTTAR PRADESH,SAHARANPUR
2007-04-30,24.018,45.022000000000006,0.0,0.1692073482354075,UTTAR PRADESH,SAHARANPUR
2007-05-21,25.974,42.7465,0.0,0.1807315195407185,UTTAR PRADESH,SAHARANPUR
2007-09-05,25.053,35.4735,0.3364565184,0.8083735026592995,UTTAR PRADESH,SAHARANPUR
2007-10-16,19.359,27.559,0.274658292,0.6301632913035216,UTTAR PRADESH,SAHARANPUR
2009-04-29,23.9075,44.81,0.0,0.1469953131367055,UTTAR PRADESH,SAHARANPUR
2009-07-19,27.117,39.327,0.65317194,0.6041800171634705,UTTAR PRADESH,SAHARANPUR
2009-08-27,23.7125,34.82,8.514409734000001,0.7865488795101321,UTTAR PRADESH,SAHARANPUR
2010-03-07,10.447,30.058999999999997,0.908088372,0.5205240067733574,UTTAR PRADESH,SAHARANPUR
2010-08-02,24.024,31.887999999999998,6.345463392,0.8315759338872525,UTTAR PRADESH,SAHARANPUR
2010-09-12,23.9145,26.799,53.666488799999996,0.9609678998189071,UTTAR PRADESH,SAHARANPUR
2010-10-24,15.5085,27.7625,0.0,0.605419540747163,UTTAR PRADESH,SAHARANPUR
2011-03-24,13.5715,34.897999999999996,0.0437736402,0.2339175122675745,UTTAR PRADESH,SAHARANPUR
2011-12-03,10.9285,26.424500000000002,0.0,0.4438930727398775,UTTAR PRADESH,SAHARANPUR
2012-09-07,23.7685,30.249000000000002,0.0,0.817762415093181,UTTAR PRADESH,SAHARANPUR
2013-03-21,14.275,31.682499999999997,0.0,0.5128517976353485,UTTAR PRADESH,SAHARANPUR
2013-06-14,26.7295,37.8125,6.2750820186,0.555688490622438,UTTAR PRADESH,SAHARANPUR
