Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,28.110999999999997,43.1985,0.0,0.1761913810759305,MADHAYA PRADESH,HARDA
2000-07-27,22.985,29.84,0.8095982076,0.751317667722214,MADHAYA PRADESH,HARDA
2001-02-21,13.4825,33.607,0.0,0.1901058826457765,MADHAYA PRADESH,HARDA
2001-05-14,29.554000000000002,41.938,0.0,0.2232453948000565,MADHAYA PRADESH,HARDA
2001-08-28,22.3565,34.658,0.0,0.661106340986644,MADHAYA PRADESH,HARDA
2002-04-24,25.6545,41.527,0.0,0.155541199421816,MADHAYA PRADESH,HARDA
2002-05-16,30.578,44.29900000000001,0.0,0.184624787532783,MADHAYA PRADESH,HARDA
2002-06-01,29.0185,43.1305,0.0,0.254997523813788,MADHAYA PRADESH,HARDA
2003-05-20,28.290999999999997,42.028,0.0,0.2573531707920125,MADHAYA PRADESH,HARDA
2003-10-22,15.055,28.7315,0.0,0.387102695650342,MADHAYA PRADESH,HARDA
2005-01-23,11.452,27.1045,0.0,0.368326197500777,MADHAYA PRADESH,HARDA
2005-04-09,18.4615,37.792500000000004,0.0,0.1254039549841835,MADHAYA PRADESH,HARDA
2006-08-12,22.588,28.9105,4.8666023892000005,0.903663709857212,MADHAYA PRADESH,HARDA
2006-09-10,21.541,35.096000000000004,0.31757346,0.7839482372989085,MADHAYA PRADESH,HARDA
2006-11-25,16.256,31.0175,0.0,0.5853920860050099,MADHAYA PRADESH,HARDA
2007-06-21,26.758,37.888999999999996,12.877178706,0.60431178839548,MADHAYA PRADESH,HARDA
2007-07-19,23.930999999999997,33.6285,0.5664824172,0.7242898070914285,MADHAYA PRADESH,HARDA
2007-10-25,15.293,33.400000000000006,0.0,0.41053031731344203,MADHAYA PRADESH,HARDA
2009-04-11,21.279,39.394499999999994,0.0,0.1469333021602185,MADHAYA PRADESH,HARDA
2009-07-14,23.157,26.233,47.10904254,0.944498982897154,MADHAYA PRADESH,HARDA
2010-09-19,21.302,28.5345,4.60395738,0.865079115846115,MADHAYA PRADESH,HARDA
2011-05-14,27.264,42.8005,0.0,0.1843636120296355,MADHAYA PRADESH,HARDA
2011-09-07,23.3485,29.716,1.5303614544,0.863986569301451,MADHAYA PRADESH,HARDA
2011-10-20,16.498,35.4945,0.0,0.37157468243159597,MADHAYA PRADESH,HARDA
2012-04-24,22.7315,38.8815,0.0,0.18990896866621498,MADHAYA PRADESH,HARDA
2012-08-07,23.2735,24.799500000000002,68.97956400000001,0.965011220583313,MADHAYA PRADESH,HARDA
