Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,17.3675,40.9915,0.0,0.269879360195254,UTTAR PRADESH,SITAPUR
2002-03-19,14.29,37.9615,0.0,0.32226385023077153,UTTAR PRADESH,SITAPUR
2002-04-02,20.403,39.8495,0.67377105,0.32391755521592275,UTTAR PRADESH,SITAPUR
2002-12-16,9.3065,26.4095,4.98676311,0.49679381152951024,UTTAR PRADESH,SITAPUR
2003-06-27,28.177,37.705,16.5249816732,0.6872008879295258,UTTAR PRADESH,SITAPUR
2003-08-27,26.1085,35.695,2.09083599,0.6784237580597847,UTTAR PRADESH,SITAPUR
2003-10-07,22.123,32.928,7.81145244,0.7143091407774544,UTTAR PRADESH,SITAPUR
2003-10-25,19.684,31.558999999999997,0.47035196999999995,0.6306209804483145,UTTAR PRADESH,SITAPUR
2004-02-04,4.927999999999995,22.5225,0.0,0.6156027651775076,UTTAR PRADESH,SITAPUR
2004-04-12,24.301499999999997,42.4995,2.27193858,0.25110220081883433,UTTAR PRADESH,SITAPUR
2004-04-23,25.7965,38.480999999999995,3.1025643912,0.39787948151452623,UTTAR PRADESH,SITAPUR
2004-08-02,27.738,37.1715,3.4370894969999997,0.6051864004152752,UTTAR PRADESH,SITAPUR
2005-10-01,23.307499999999997,34.3135,0.01523493,0.714560567587594,UTTAR PRADESH,SITAPUR
2006-03-09,16.925,36.0865,3.5525328876,0.43801077745316797,UTTAR PRADESH,SITAPUR
2006-11-08,17.628,33.1785,0.6733422792,0.5017814912357602,UTTAR PRADESH,SITAPUR
2007-03-07,11.7705,29.762,0.0,0.4172270245563957,UTTAR PRADESH,SITAPUR
2008-05-02,28.5925,44.482,6.83212122,0.26988286259485655,UTTAR PRADESH,SITAPUR
2008-09-12,26.0465,31.339,33.510873681,0.8518496634712694,UTTAR PRADESH,SITAPUR
2008-12-06,11.3305,26.612499999999997,0.078964236,0.6161582255292966,UTTAR PRADESH,SITAPUR
2009-05-18,29.6755,46.5535,8.343601396199999,0.3955580133273967,UTTAR PRADESH,SITAPUR
2009-07-09,27.467,37.245,14.2521917076,0.6630395817113337,UTTAR PRADESH,SITAPUR
2009-08-20,24.5545,31.86,5.3433895932,0.8169438621689931,UTTAR PRADESH,SITAPUR
2009-10-10,20.494500000000002,31.4975,0.0,0.768487578394843,UTTAR PRADESH,SITAPUR
2009-10-24,12.9595,28.213500000000003,0.0,0.5832712960455472,UTTAR PRADESH,SITAPUR
2010-04-17,27.168,46.204499999999996,1.246689819,0.310305384593822,UTTAR PRADESH,SITAPUR
2012-01-15,6.531000000000005,22.393,0.0,0.5835890799628976,UTTAR PRADESH,SITAPUR
2012-04-21,28.383000000000003,38.955,0.1193046516,0.3465859876582077,UTTAR PRADESH,SITAPUR
2012-08-14,24.2875,30.201,15.028095536999999,0.850003511570917,UTTAR PRADESH,SITAPUR
2013-02-19,10.04850000000001,23.4255,0.4338741816,0.7526054492180615,UTTAR PRADESH,SITAPUR
2013-04-28,27.8905,41.7325,1.951361019,0.3489291169104877,UTTAR PRADESH,SITAPUR
2013-04-30,27.314500000000002,43.538,1.5071863806,0.3206908149587097,UTTAR PRADESH,SITAPUR
2013-12-31,11.247,14.7485,4.6636094034,0.6376066012111565,UTTAR PRADESH,SITAPUR
