Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,24.746499999999997,30.610500000000002,19.2346618284,0.895805349668894,JHARKHAND,GODDA
2001-11-15,13.652000000000001,29.0835,0.0,0.5356146204696505,JHARKHAND,GODDA
2002-03-27,22.178,36.578,3.1817447532000003,0.6536398068971421,JHARKHAND,GODDA
2002-04-08,24.462000000000003,41.708,0.0,0.28721829079433403,JHARKHAND,GODDA
2002-06-16,27.5395,37.666,5.0253888060000005,0.6701262912391566,JHARKHAND,GODDA
2003-01-02,10.047000000000004,23.6425,0.0,0.733799708626685,JHARKHAND,GODDA
2003-01-10,6.046999999999995,22.726,0.0,0.3649247533696415,JHARKHAND,GODDA
2003-11-04,16.9045,29.45,0.0,0.6924405647638735,JHARKHAND,GODDA
2004-01-25,12.067499999999999,24.15,0.0798225444,0.6670666332069365,JHARKHAND,GODDA
2004-04-21,25.5315,40.8615,0.037765512,0.396718277548326,JHARKHAND,GODDA
2004-06-05,27.302500000000002,41.8615,0.427436964,0.4611306895113795,JHARKHAND,GODDA
2004-08-08,25.1035,30.9965,17.2661317128,0.870217956678798,JHARKHAND,GODDA
2005-03-25,17.124,33.1415,0.0,0.549089423940887,JHARKHAND,GODDA
2006-10-07,21.890500000000003,32.6185,0.0120163032,0.7347662523390865,JHARKHAND,GODDA
2008-05-11,26.9095,42.1325,0.089263926,0.4100466488528115,JHARKHAND,GODDA
2008-10-11,20.174500000000002,31.0875,1.502895096,0.8096201585720755,JHARKHAND,GODDA
2009-04-13,22.642000000000003,43.117999999999995,0.0,0.164707233628264,JHARKHAND,GODDA
2009-04-21,25.7865,43.342,0.0,0.363607928284278,JHARKHAND,GODDA
2012-01-16,7.2169999999999845,23.312,0.0017166132,0.5752153953096975,JHARKHAND,GODDA
2012-08-10,25.19,32.505,6.6613192344000005,0.862874973406115,JHARKHAND,GODDA
