Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,21.079,38.034,1.072311624,0.33821114145986236,JHARKHAND,RANCHI
2000-06-13,25.763,39.071,6.8893438128,0.5789586410004207,JHARKHAND,RANCHI
2001-01-05,5.94299999999998,22.804,1.627923936,0.5133069930715507,JHARKHAND,RANCHI
2002-08-12,23.318,27.306,7.280731067999999,0.8539083064876533,JHARKHAND,RANCHI
2003-05-10,20.381,39.528,2.9308334400000002,0.539915037196118,JHARKHAND,RANCHI
2003-11-28,7.94299999999998,24.009,8.83998888,0.7040505673888013,JHARKHAND,RANCHI
2004-05-04,20.242,40.322,18.0450408,0.34096855370992335,JHARKHAND,RANCHI
2005-06-09,28.922,41.056,22.953986760000003,0.47303816205409993,JHARKHAND,RANCHI
2007-07-26,23.502,29.541,10.4261405952,0.8645856044767081,JHARKHAND,RANCHI
2007-08-26,23.513,30.772,10.0273135344,0.8512381153850453,JHARKHAND,RANCHI
2008-04-25,24.116,45.677,9.37900692,0.36122515465425703,JHARKHAND,RANCHI
2008-07-04,23.652,28.735,6.3403114224,0.8284318084407843,JHARKHAND,RANCHI
2009-03-29,18.937,37.413,0.2838135168,0.41806892546031366,JHARKHAND,RANCHI
2009-12-11,11.205,24.1,1.059722628,0.6377968118439297,JHARKHAND,RANCHI
2010-07-11,25.525,31.271,19.048115152799998,0.8250496799602597,JHARKHAND,RANCHI
2011-04-29,21.355,36.484,0.31013478,0.5769228508344187,JHARKHAND,RANCHI
2011-08-16,22.519,26.755,18.872454561599998,0.8929769691513393,JHARKHAND,RANCHI
2012-05-10,23.371,40.116,0.002861022,0.5273582313246713,JHARKHAND,RANCHI
2012-06-06,28.28,42.33,1.7898543599999999,0.4122952752154723,JHARKHAND,RANCHI
2012-08-05,22.709,25.06,7.570266854400001,0.9020079857250369,JHARKHAND,RANCHI
2013-09-14,20.766,28.247,5.5412298695999995,0.8476382048568234,JHARKHAND,RANCHI
