Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,9.209,20.316,13.9234554,0.969642829405898,NAGALAND,MON
2000-11-28,6.16500000000002,21.449,0.0,0.74949230299796,NAGALAND,MON
2001-06-19,18.591,21.092,36.016272,0.978345826806185,NAGALAND,MON
2002-04-04,6.06599999999997,19.16,4.119876,0.859184742013707,NAGALAND,MON
2002-07-14,18.563,23.305,103.480884,0.974001182027852,NAGALAND,MON
2002-11-01,7.625,22.634,0.590515092,0.866769767895514,NAGALAND,MON
2004-01-14,1.84100000000001,12.354,6.00986556,0.887955147207592,NAGALAND,MON
2004-01-15,2.964,16.015,0.1167297264,0.839344457083132,NAGALAND,MON
2004-04-05,9.36500000000001,20.204,14.40067212,0.886072908431428,NAGALAND,MON
2004-12-13,2.13099999999997,20.062,0.0,0.793517125236836,NAGALAND,MON
2006-07-13,19.843,23.868,50.7379572,0.964359337544073,NAGALAND,MON
2006-12-07,3.815,20.234,0.1476287424,0.839428776009251,NAGALAND,MON
2007-02-08,8.11900000000003,11.349,13.59643716,0.974484273702981,NAGALAND,MON
2007-09-27,15.318,25.042,23.92788222,0.916903212429289,NAGALAND,MON
2008-08-04,18.953,20.81,20.82939336,0.978040480505445,NAGALAND,MON
2008-12-01,6.89499999999998,21.819,0.0,0.796764630573366,NAGALAND,MON
2009-02-22,4.63,22.64,0.0,0.637065315474515,NAGALAND,MON
2010-03-13,6.44600000000003,24.704,0.0,0.727401359467967,NAGALAND,MON
2010-04-18,16.296,19.1,45.493694424,0.967800588690569,NAGALAND,MON
2010-09-01,18.787,22.999,12.8334044664,0.971342172424677,NAGALAND,MON
2011-03-17,9.536,21.189,3.4229282688,0.76212272968259,NAGALAND,MON
2011-09-06,18.543,23.756,32.032008,0.971804937900004,NAGALAND,MON
2011-10-29,6.37400000000002,20.11,7.803721764,0.958253520929193,NAGALAND,MON
2012-06-15,15.794,22.879,23.0644244664,0.957642212661256,NAGALAND,MON
2012-12-27,1.80500000000001,18.598,0.0034332264,0.792235080603153,NAGALAND,MON
2013-02-10,5.13400000000001,20.233,0.518417712,0.872408446473829,NAGALAND,MON
2013-02-24,6.625,22.196,4.1370410304,0.822151425556909,NAGALAND,MON
2013-06-15,19.781,24.788,33.570095436,0.950734565488398,NAGALAND,MON
2013-10-19,13.952,21.82,15.93360792,0.966555375774984,NAGALAND,MON
