Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,25.718,38.269,0.0148773168,0.596886554699119,NEW DELHI,DELHI
2001-04-25,22.49,41.955,0.0,0.12102616076107199,NEW DELHI,DELHI
2001-06-18,28.065,39.572,2.086830792,0.43984035227343,NEW DELHI,DELHI
2001-07-28,27.701,33.56,15.427779600000001,0.7369984636287149,NEW DELHI,DELHI
2002-09-18,21.53,36.869,0.0,0.4916243566047467,NEW DELHI,DELHI
2003-06-24,26.737,45.004,0.6866453687999999,0.4811441857981713,NEW DELHI,DELHI
2004-04-27,25.706,41.524,0.0,0.22166830734108167,NEW DELHI,DELHI
2005-07-01,28.793,38.869,0.0,0.4238974053242033,NEW DELHI,DELHI
2005-11-11,12.64,30.56,0.0,0.27923781041563434,NEW DELHI,DELHI
2006-03-12,11.411,28.245,0.0,0.663538238567651,NEW DELHI,DELHI
2008-04-06,14.285,31.647,0.0,0.5758098393756016,NEW DELHI,DELHI
2008-04-19,21.644,39.848,0.0,0.11698870595711298,NEW DELHI,DELHI
2009-06-27,35.606,47.413,0.0,0.19448897075357732,NEW DELHI,DELHI
2009-09-20,25.298,39.059,0.0,0.5670557863671554,NEW DELHI,DELHI
2010-09-18,22.644,26.11,0.9544370736,0.8832927651864196,NEW DELHI,DELHI
2011-02-24,9.762,23.606,0.560760552,0.6160624423956272,NEW DELHI,DELHI
2012-01-25,2.589,16.992,0.0,0.6679783986449084,NEW DELHI,DELHI
2012-04-22,22.34,35.894,0.028610232,0.26667304659620067,NEW DELHI,DELHI
2012-05-14,25.904,40.847,0.0,0.14310037372825699,NEW DELHI,DELHI
2013-02-06,10.935,18.116,4.850578272,0.9206005698271541,NEW DELHI,DELHI
2013-03-20,14.1,35.479,0.0,0.42892713508371133,NEW DELHI,DELHI
2013-05-10,27.401,43.027,0.0,0.12761731637140497,NEW DELHI,DELHI
2013-08-08,25.12,28.685,15.702438208799999,0.8745797751973287,NEW DELHI,DELHI
