Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,18.687499999999993,26.399,0.2660749596,0.48366598788889104,HIMACHAL PRADESH,HAMIRPUR
2001-01-29,14.621999999999995,26.6225,7.38744867,0.5999323311590695,HIMACHAL PRADESH,HAMIRPUR
2001-03-05,17.74899999999999,29.2785,1.921749534,0.462382847171606,HIMACHAL PRADESH,HAMIRPUR
2002-03-26,21.497500000000002,31.2795,0.4609109916,0.4787611688506695,HIMACHAL PRADESH,HAMIRPUR
2003-04-14,26.3385,33.917,2.4255760896000003,0.4587750213525555,HIMACHAL PRADESH,HAMIRPUR
2003-08-02,26.342,30.177,13.15355391,0.8132573945386601,HIMACHAL PRADESH,HAMIRPUR
2003-12-08,17.094999999999985,27.5045,0.0,0.5286900224657656,HIMACHAL PRADESH,HAMIRPUR
2004-10-16,19.6345,29.7365,8.4440286,0.56857595951755,HIMACHAL PRADESH,HAMIRPUR
2005-03-14,19.9155,29.761499999999998,1.02653658,0.629186986455371,HIMACHAL PRADESH,HAMIRPUR
2005-04-29,24.7395,33.592,2.60496036,0.475404468304649,HIMACHAL PRADESH,HAMIRPUR
2005-05-20,27.564,34.7465,12.502954854,0.4692998905000095,HIMACHAL PRADESH,HAMIRPUR
2006-12-20,17.74099999999999,26.1445,1.704598506,0.6008983029071995,HIMACHAL PRADESH,HAMIRPUR
2007-03-16,17.89849999999999,26.054000000000002,1.0711667952,0.6293201760186871,HIMACHAL PRADESH,HAMIRPUR
2007-07-03,26.641,30.9435,10.278225396,0.7239801688095675,HIMACHAL PRADESH,HAMIRPUR
2009-03-19,23.634,27.861,1.1037831660000001,0.5381079941006915,HIMACHAL PRADESH,HAMIRPUR
2009-06-02,26.83,36.043499999999995,2.734566282,0.5005923791129435,HIMACHAL PRADESH,HAMIRPUR
2009-11-15,20.2705,24.438499999999998,15.161135688,0.8388283104897515,HIMACHAL PRADESH,HAMIRPUR
2010-06-05,27.325499999999998,34.3595,13.096907118,0.480595546265189,HIMACHAL PRADESH,HAMIRPUR
2010-06-24,28.909999999999997,38.25,4.937412816,0.45596741472992947,HIMACHAL PRADESH,HAMIRPUR
2011-02-20,16.064000000000007,22.061,3.824612208,0.719042800374434,HIMACHAL PRADESH,HAMIRPUR
2011-02-27,15.923499999999995,25.1035,0.566481528,0.679527790380568,HIMACHAL PRADESH,HAMIRPUR
2013-01-01,15.204,20.9415,0.0,0.724022752790046,HIMACHAL PRADESH,HAMIRPUR
2013-02-05,18.9505,20.8885,21.7271883132,0.8699754131636445,HIMACHAL PRADESH,HAMIRPUR
2013-12-05,16.6645,25.374,28.7567091,0.6120835545351115,HIMACHAL PRADESH,HAMIRPUR
2013-12-27,14.603000000000005,22.7805,0.0017166132,0.6956092417245715,HIMACHAL PRADESH,HAMIRPUR
