Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,24.809,43.593,0.0,0.48054597880134065,ANDHRA PRADESH,GUNTUR
2000-08-21,23.785,32.165,1.9726955917714284,0.7239292312364956,ANDHRA PRADESH,GUNTUR
2001-01-19,16.904,33.368,0.0,0.665074847430961,ANDHRA PRADESH,GUNTUR
2001-04-16,25.932,36.787,1.5605242446857144,0.663910122760295,ANDHRA PRADESH,GUNTUR
2002-03-03,18.657,40.789,0.0,0.49500242287066837,ANDHRA PRADESH,GUNTUR
2003-11-22,17.556,31.449,0.0,0.7118395606118681,ANDHRA PRADESH,GUNTUR
2003-11-26,14.069,30.265,0.0,0.7100453881862557,ANDHRA PRADESH,GUNTUR
2004-01-24,19.788,29.443,2.1224702982857147,0.7797804120161,ANDHRA PRADESH,GUNTUR
2004-06-12,25.33,26.334,43.071308974285714,0.8012873831112145,ANDHRA PRADESH,GUNTUR
2004-07-18,26.763,36.585,20.22514357885714,0.6638805285227737,ANDHRA PRADESH,GUNTUR
2006-08-04,23.595,26.186,87.00483173142857,0.8859747109741981,ANDHRA PRADESH,GUNTUR
2007-09-18,25.218,29.516,57.08781504,0.9128403305465624,ANDHRA PRADESH,GUNTUR
2009-01-16,16.192,31.487,0.0,0.6494236702344277,ANDHRA PRADESH,GUNTUR
2009-05-31,29.721,45.362,0.0,0.3971771368217714,ANDHRA PRADESH,GUNTUR
2009-06-11,28.63,41.648,4.657173518057143,0.4702951164386423,ANDHRA PRADESH,GUNTUR
2009-08-01,26.726,36.869,1.033155595542857,0.5154623639001145,ANDHRA PRADESH,GUNTUR
2010-02-26,25.482,36.657,0.0,0.5088718453200693,ANDHRA PRADESH,GUNTUR
2012-05-24,29.068,45.486,0.001961843657142857,0.28530608964601156,ANDHRA PRADESH,GUNTUR
2012-09-20,24.569,36.171,2.3120334987428572,0.6538659343322025,ANDHRA PRADESH,GUNTUR
2013-01-16,13.222,31.575,0.0,0.6965614011889187,ANDHRA PRADESH,GUNTUR
2013-11-16,16.422,26.953,0.0017166126857142857,0.6333143633671714,ANDHRA PRADESH,GUNTUR
