Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,28.364,35.535,10.3603370568,0.6484823442968337,BIHAR,DARBHANGA
2001-04-25,24.309,43.733,0.0,0.12902950400514165,BIHAR,DARBHANGA
2001-06-18,27.241,30.623,21.981519816000002,0.7683552568137241,BIHAR,DARBHANGA
2001-07-28,27.979,33.603,32.25517092,0.8034409945898621,BIHAR,DARBHANGA
2002-09-18,24.514,33.346,6.43272108,0.7130275334270543,BIHAR,DARBHANGA
2003-06-24,26.401,31.45,67.66093146,0.8762438564996899,BIHAR,DARBHANGA
2004-04-27,25.525,39.068,0.0,0.3076019837318897,BIHAR,DARBHANGA
2005-07-01,27.877,35.741,9.244823988,0.6314267879374387,BIHAR,DARBHANGA
2005-11-11,13.023,28.145,0.0,0.471066025328982,BIHAR,DARBHANGA
2006-03-12,15.617,30.067,4.138184052,0.6999046989494134,BIHAR,DARBHANGA
2008-04-06,19.146,31.587,8.532143880000001,0.6279721846307483,BIHAR,DARBHANGA
2008-04-19,20.508,41.652,0.0,0.07313465485952231,BIHAR,DARBHANGA
2009-06-27,31.606,38.982,1.1532778176,0.45866401473679796,BIHAR,DARBHANGA
2009-09-20,24.961,34.895,0.5287168919999999,0.7370278463616087,BIHAR,DARBHANGA
2010-09-18,25.356,30.153,12.978743964000001,0.8844830244073467,BIHAR,DARBHANGA
2011-02-24,10.938,28.376,0.0,0.39776506169191933,BIHAR,DARBHANGA
2012-01-25,7.28399999999999,23.394,0.0,0.571027393110319,BIHAR,DARBHANGA
2012-04-22,25.815,40.87,0.0,0.20525906253377335,BIHAR,DARBHANGA
2012-05-14,26.779,44.539,0.0,0.150285531032695,BIHAR,DARBHANGA
2013-02-06,14.288,32.158,0.0,0.3667085828102483,BIHAR,DARBHANGA
2013-03-20,18.827,38.236,0.0,0.23557041957227934,BIHAR,DARBHANGA
2013-05-10,26.298,43.915,0.0,0.39302988230590635,BIHAR,DARBHANGA
2013-08-08,26.595,39.719,0.34446723360000003,0.5800517682289853,BIHAR,DARBHANGA
