Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,23.539,29.192,0.0,0.6101078568105472,KERALA,MALAPPURAM
2000-05-18,26.833,28.883,28.417512744,0.8191060721309633,KERALA,MALAPPURAM
2000-07-12,25.826,26.681,30.328787995199995,0.8825365045961859,KERALA,MALAPPURAM
2001-01-18,23.184,29.69,0.0,0.5988434152792192,KERALA,MALAPPURAM
2001-02-06,25.718,29.574,0.0326156544,0.7420891892462966,KERALA,MALAPPURAM
2001-02-18,26.278,29.548,0.42606352799999997,0.6632194364709504,KERALA,MALAPPURAM
2002-04-17,26.979,30.614,1.32797303712,0.7799130764342366,KERALA,MALAPPURAM
2003-06-03,29.222,31.076,4.280547818880001,0.7545661260877861,KERALA,MALAPPURAM
2003-10-29,26.098,29.662,0.6722263368000001,0.7443333799133967,KERALA,MALAPPURAM
2004-09-19,26.697,28.705,8.138122322400001,0.8244973961600517,KERALA,MALAPPURAM
2004-12-04,25.716,30.641,0.02540588688,0.6972263484985017,KERALA,MALAPPURAM
2005-12-09,23.238,29.363,0.0,0.6948243220381649,KERALA,MALAPPURAM
2006-02-24,24.19,29.929,0.0,0.5524292537894124,KERALA,MALAPPURAM
2006-05-16,28.611,30.849,0.658493352,0.7623303772208068,KERALA,MALAPPURAM
2006-11-28,25.008,30.499,2.46746152944,0.8123654784607062,KERALA,MALAPPURAM
2007-04-10,27.262,30.715,1.2787050672,0.7652400974628418,KERALA,MALAPPURAM
2008-06-19,27.053,28.524,27.135544032000002,0.8391512586820866,KERALA,MALAPPURAM
2009-04-10,27.487,31.144,2.9834744904,0.7575113117089606,KERALA,MALAPPURAM
2009-08-05,26.614,27.725,10.92281756544,0.8867271657459401,KERALA,MALAPPURAM
2010-10-27,25.754,27.558,7.94895121008,0.8730163729588514,KERALA,MALAPPURAM
2011-04-05,27.545,29.017,0.0,0.7206995495935279,KERALA,MALAPPURAM
2012-03-31,27.437,29.284,0.0,0.7505125315004845,KERALA,MALAPPURAM
2012-07-08,25.844,28.168,36.928141992,0.824265051700429,KERALA,MALAPPURAM
2013-04-25,28.088,29.754,0.201187152,0.7420538433286753,KERALA,MALAPPURAM
2013-05-26,27.165,29.383,10.1771186688,0.7881802167315792,KERALA,MALAPPURAM
2013-06-12,26.791,28.1,32.02806457944,0.8160892313548926,KERALA,MALAPPURAM
