Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,14.276499999999999,35.4945,0.0,0.5790814195029177,KARNATAKA,SHIMOGA
2000-09-29,21.1095,25.264499999999998,11.285532119520001,0.9376569376539805,KARNATAKA,SHIMOGA
2000-10-16,19.841500000000003,31.156,0.8295531544799999,0.8289793237744615,KARNATAKA,SHIMOGA
2002-05-24,21.9865,33.655,1.00936887048,0.7622145196664037,KARNATAKA,SHIMOGA
2003-06-10,22.320999999999998,28.68,9.1577912472,0.8371023506927981,KARNATAKA,SHIMOGA
2004-04-08,17.191,35.0815,0.0628280784,0.6374087063089334,KARNATAKA,SHIMOGA
2004-09-03,19.0085,28.511499999999998,0.6707666224800001,0.8416101417925048,KARNATAKA,SHIMOGA
2004-12-19,11.869,33.2575,0.0,0.4277356705424353,KARNATAKA,SHIMOGA
2005-01-02,14.526,31.770000000000003,0.00137329128,0.7242323021101507,KARNATAKA,SHIMOGA
2005-01-12,10.343499999999999,34.1425,0.0,0.5752027665038145,KARNATAKA,SHIMOGA
2005-11-27,19.2305,29.643,3.0577182875999998,0.814365861031112,KARNATAKA,SHIMOGA
2006-06-07,20.815,25.241500000000002,14.883045472800001,0.9189367011184941,KARNATAKA,SHIMOGA
2006-06-18,20.578,28.381,19.364947776719998,0.8870439049328228,KARNATAKA,SHIMOGA
2007-07-12,21.8615,22.718,64.57539779999999,0.9636634227319629,KARNATAKA,SHIMOGA
2007-10-31,19.799999999999997,24.8185,9.32396004792,0.9379366255825616,KARNATAKA,SHIMOGA
2008-08-09,20.9925,22.709,73.91360879999999,0.9594824493005039,KARNATAKA,SHIMOGA
2012-04-29,19.3425,26.433500000000002,0.23860935288000001,0.7999101451503333,KARNATAKA,SHIMOGA
2012-08-17,20.604,23.8405,22.606432632,0.9330145451293322,KARNATAKA,SHIMOGA
2012-08-21,21.2425,23.8405,16.311952476000002,0.9362753654634564,KARNATAKA,SHIMOGA
2013-12-10,12.5155,31.069499999999998,0.0,0.47421151471457856,KARNATAKA,SHIMOGA
