Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,10.771,24.402,0.0,0.471835035361195,UTTARAKHAND,UDHAMSING NAGAR
2000-02-28,5.745,31.158,0.0,0.205856938287871,UTTARAKHAND,UDHAMSING NAGAR
2000-05-02,23.331,45.281,0.0,0.0880806231501802,UTTARAKHAND,UDHAMSING NAGAR
2000-07-02,26.675,37.721,7.228659924,0.658362845809003,UTTARAKHAND,UDHAMSING NAGAR
2000-07-16,24.527,29.854,30.394368,0.861810183874483,UTTARAKHAND,UDHAMSING NAGAR
2001-04-21,18.669,36.336,0.0,0.251281377172696,UTTARAKHAND,UDHAMSING NAGAR
2001-05-23,26.26,42.962,0.0,0.187872583669427,UTTARAKHAND,UDHAMSING NAGAR
2001-07-07,29.352,43.622,0.0,0.336098181161604,UTTARAKHAND,UDHAMSING NAGAR
2002-07-04,30.875,44.875,0.0,0.350692406318642,UTTARAKHAND,UDHAMSING NAGAR
2002-10-16,16.752,33.577,0.0,0.476945738765013,UTTARAKHAND,UDHAMSING NAGAR
2003-06-14,27.084,47.281,0.0,0.0850744641988048,UTTARAKHAND,UDHAMSING NAGAR
2005-02-02,3.505,23.011,0.0,0.486267631994516,UTTARAKHAND,UDHAMSING NAGAR
2005-03-01,14.719,31.729,0.0,0.300624939221093,UTTARAKHAND,UDHAMSING NAGAR
2005-03-05,17.927,33.088,0.0,0.285932767497366,UTTARAKHAND,UDHAMSING NAGAR
2007-12-19,4.80700000000002,22.956,0.0,0.323020552242968,UTTARAKHAND,UDHAMSING NAGAR
2009-09-28,23.84,33.735,0.0,0.749779163330028,UTTARAKHAND,UDHAMSING NAGAR
2009-10-27,11.918,27.867,0.0,0.429055114062135,UTTARAKHAND,UDHAMSING NAGAR
2010-11-03,13.353,27.966,0.0,0.618767762714697,UTTARAKHAND,UDHAMSING NAGAR
2010-11-21,12.062,25.914,0.0,0.637319069379259,UTTARAKHAND,UDHAMSING NAGAR
2012-03-18,11.937,35.074,0.0,0.294382494130196,UTTARAKHAND,UDHAMSING NAGAR
2012-09-28,20.864,32.126,0.0,0.787154636253686,UTTARAKHAND,UDHAMSING NAGAR
2012-11-28,9.93099999999998,24.227,0.0,0.508857969231278,UTTARAKHAND,UDHAMSING NAGAR
2013-02-13,6.565,24.113,0.0,0.555711384428482,UTTARAKHAND,UDHAMSING NAGAR
2013-06-11,28.662,37.42,10.5717700332,0.494797926996804,UTTARAKHAND,UDHAMSING NAGAR
