Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,26.416,36.651,0.0,0.7054009337383547,ORISSA,BALASORE
2000-11-01,20.402,30.545,0.0,0.738458603470059,ORISSA,BALASORE
2001-03-30,25.963,33.621,6.6965094048000005,0.7444946897031209,ORISSA,BALASORE
2001-09-03,25.996,32.262,4.478071032,0.834837745098599,ORISSA,BALASORE
2001-12-02,14.049,28.379,0.0,0.4618908084655087,ORISSA,BALASORE
2004-09-26,24.733,32.83,5.36155458,0.8053924358073113,ORISSA,BALASORE
2005-08-09,26.453,34.77,5.826757466399999,0.7593136328714764,ORISSA,BALASORE
2007-06-17,28.599,38.851,0.5115510384,0.6644690260340977,ORISSA,BALASORE
2007-06-18,27.121,33.942,17.2885848,0.7819118091297019,ORISSA,BALASORE
2008-06-07,29.315,38.856,0.1316071128,0.6124914417500907,ORISSA,BALASORE
2008-11-24,17.245,30.497,0.0,0.5910367120034861,ORISSA,BALASORE
2008-12-04,19.306,30.014,0.0,0.7045211600318982,ORISSA,BALASORE
2010-01-01,16.514,26.245,0.0,0.4159359468336186,ORISSA,BALASORE
2010-03-12,22.487,39.788,0.0,0.6034272059191502,ORISSA,BALASORE
2010-10-05,25.486,32.824,4.833413028,0.8177895223667763,ORISSA,BALASORE
2010-12-27,14.603,26.824,0.0,0.5287604301178194,ORISSA,BALASORE
2011-01-05,10.033,24.147,0.0,0.5673248347391824,ORISSA,BALASORE
2011-07-28,25.489,33.364,6.0001377936,0.7958348329535657,ORISSA,BALASORE
2011-10-17,22.199,34.166,0.0,0.679453843385425,ORISSA,BALASORE
2012-04-13,25.1,45.392,0.11787414,0.5498395851722857,ORISSA,BALASORE
2012-05-13,27.8,40.04,0.4291533288,0.5994759865366593,ORISSA,BALASORE
2012-06-18,26.198,36.151,7.6932952728,0.7686383932435467,ORISSA,BALASORE
2013-03-19,17.69,37.137,0.0,0.421026990823896,ORISSA,BALASORE
2013-04-14,26.112,40.519,0.0137329104,0.36934288051299863,ORISSA,BALASORE
2013-09-16,24.967,33.87,5.9755322592,0.8301333844542027,ORISSA,BALASORE
