Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,17.242,37.485,0.0,0.17349903406674166,TELANGANA,ADILABAD
2000-07-22,22.578,32.726,0.5195618032000001,0.6224014550857354,TELANGANA,ADILABAD
2000-12-11,11.363,33.001,0.0,0.33367352946923357,TELANGANA,ADILABAD
2002-10-03,20.325,37.761,0.0,0.4366025405803883,TELANGANA,ADILABAD
2003-03-31,23.65,41.371,0.0,0.17329583710508512,TELANGANA,ADILABAD
2003-05-09,27.189,44.252,0.0,0.180276337995468,TELANGANA,ADILABAD
2003-06-20,26.429,35.562,5.8872215648,0.6064514170193107,TELANGANA,ADILABAD
2003-09-17,22.946,32.016,2.371120115999999,0.7249470832681708,TELANGANA,ADILABAD
2003-11-16,13.157,30.023,0.0,0.5260115576230349,TELANGANA,ADILABAD
2004-02-20,16.317,35.565,0.0,0.2748694321806417,TELANGANA,ADILABAD
2005-03-06,20.442,38.664,0.0,0.2450100925376478,TELANGANA,ADILABAD
2005-06-11,30.958,43.45,0.0238418624,0.265101819088428,TELANGANA,ADILABAD
2005-08-28,23.313,32.828,7.9513548936,0.7906060977460586,TELANGANA,ADILABAD
2005-09-11,23.002,26.897,14.631267193600003,0.9184542017470805,TELANGANA,ADILABAD
2006-02-23,18.368,38.389,0.0,0.20011141310089925,TELANGANA,ADILABAD
2007-03-01,21.613,36.427,0.0,0.24540724773455866,TELANGANA,ADILABAD
2007-08-29,23.826,31.579,17.722893071999998,0.8704739095546468,TELANGANA,ADILABAD
2007-12-17,15.73,30.756,0.0,0.4297189629170681,TELANGANA,ADILABAD
2007-12-29,15.226,33.789,0.0,0.44953459386653066,TELANGANA,ADILABAD
2008-02-27,16.101,35.767,0.0,0.16581511595186302,TELANGANA,ADILABAD
2008-09-27,20.526,32.23,3.814696E-4,0.6801445533540654,TELANGANA,ADILABAD
2009-03-20,21.934,38.861,0.0,0.20498806656089547,TELANGANA,ADILABAD
2010-02-12,18.138,34.825,0.0,0.3778617011743941,TELANGANA,ADILABAD
2010-03-02,19.886,40.913,0.0,0.24821702455393377,TELANGANA,ADILABAD
2010-03-31,23.169,40.896,0.0,0.17437381204748034,TELANGANA,ADILABAD
2010-10-12,19.059,32.932,0.0,0.6789222720155178,TELANGANA,ADILABAD
2010-12-20,8.59300000000002,26.658,0.0,0.45432246490157,TELANGANA,ADILABAD
2011-04-16,27.746,42.307,0.18997192239999997,0.32412258637163016,TELANGANA,ADILABAD
2011-07-15,22.725,31.379,8.1974037992,0.7871686987016038,TELANGANA,ADILABAD
2011-11-25,11.66,31.043,0.0,0.5749696054271852,TELANGANA,ADILABAD
2011-12-04,12.998,31.367,0.0,0.5092079822677401,TELANGANA,ADILABAD
2012-01-21,11.235,28.014,0.0,0.36404450429924357,TELANGANA,ADILABAD
2012-08-13,21.722,27.093,1.5413290964,0.8396148504945651,TELANGANA,ADILABAD
2013-01-25,16.147,31.302,0.0017166132,0.46775813891924006,TELANGANA,ADILABAD
2013-04-24,24.774,40.519,0.009536744,0.40720908486265617,TELANGANA,ADILABAD
2013-07-29,22.802,28.962,1.5995030416,0.82422080185227,TELANGANA,ADILABAD
2013-08-20,21.274,25.959,1.700020012,0.880466944236753,TELANGANA,ADILABAD
