Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,25.7,35.44799999999999,0.1956940272,0.5018097383070674,MADHAYA PRADESH,SEONI
2001-02-05,11.023,31.921499999999998,0.0,0.233759398354252,MADHAYA PRADESH,SEONI
2002-09-09,20.659,26.048000000000002,4.3250102532,0.8980027711679645,MADHAYA PRADESH,SEONI
2003-01-13,12.4925,26.7835,0.0,0.541211509048495,MADHAYA PRADESH,SEONI
2003-04-19,26.9615,39.6595,0.0,0.2030189742779485,MADHAYA PRADESH,SEONI
2003-05-24,29.282,38.2565,0.0,0.2378407066748035,MADHAYA PRADESH,SEONI
2005-03-20,18.299999999999997,37.230500000000006,0.0,0.161402391968241,MADHAYA PRADESH,SEONI
2005-08-22,22.761,28.6845,3.5928702900000005,0.9030569272810995,MADHAYA PRADESH,SEONI
2006-02-21,14.964500000000001,36.138000000000005,0.0,0.2495815669792995,MADHAYA PRADESH,SEONI
2006-08-09,21.5085,26.2735,2.8294090919999997,0.9144589208762035,MADHAYA PRADESH,SEONI
2008-01-08,10.5115,28.579500000000003,0.0,0.585169993014497,MADHAYA PRADESH,SEONI
2008-04-11,21.426499999999997,38.804500000000004,0.0,0.16947373862471,MADHAYA PRADESH,SEONI
2008-08-08,21.293999999999997,25.351,13.171579739999999,0.941012316249434,MADHAYA PRADESH,SEONI
2009-04-25,20.9005,44.486000000000004,0.0,0.07646645166796334,MADHAYA PRADESH,SEONI
2009-11-30,7.310000000000006,26.08,0.0,0.5845680907353474,MADHAYA PRADESH,SEONI
2010-11-17,14.757,28.506999999999998,0.0,0.7063555847166461,MADHAYA PRADESH,SEONI
2011-02-18,12.666,28.93,0.013732902,0.46607190596411496,MADHAYA PRADESH,SEONI
2011-04-11,21.21,42.513000000000005,0.0,0.247995089189889,MADHAYA PRADESH,SEONI
2011-05-18,28.665,46.034,0.0,0.167849639879241,MADHAYA PRADESH,SEONI
2012-01-14,1.962999999999995,22.252499999999998,0.0,0.354633436541301,MADHAYA PRADESH,SEONI
2012-02-17,12.966999999999999,28.325,0.0,0.5092897815464755,MADHAYA PRADESH,SEONI
2012-03-10,11.0825,30.249499999999998,0.0,0.0998035245371805,MADHAYA PRADESH,SEONI
2013-12-25,10.09199999999999,27.4625,0.0,0.592140511949565,MADHAYA PRADESH,SEONI
