Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,10.4225,29.205,0.0,0.21820934857700702,RAJASTHAN,JALORE
2000-03-24,17.6635,35.56,0.0,0.123925680530515,RAJASTHAN,JALORE
2000-12-28,10.5465,29.1475,0.0,0.28324429810805474,RAJASTHAN,JALORE
2001-02-07,9.112499999999985,30.508499999999998,0.0,0.22421688711382548,RAJASTHAN,JALORE
2001-03-02,16.1225,32.5055,0.0,0.08564152987484717,RAJASTHAN,JALORE
2002-04-14,21.5595,40.144999999999996,0.0,0.22245849518899524,RAJASTHAN,JALORE
2002-08-21,25.877000000000002,39.195,0.12960436320000002,0.473060914932641,RAJASTHAN,JALORE
2003-01-19,9.535,29.392,0.0,0.18166480448806474,RAJASTHAN,JALORE
2003-03-19,15.8895,36.0595,0.0,0.19833145332867877,RAJASTHAN,JALORE
2003-10-02,25.8425,39.7385,0.04720689,0.352316762300075,RAJASTHAN,JALORE
2004-08-16,26.576,39.2525,0.0969887898,0.5333918665968123,RAJASTHAN,JALORE
2004-09-13,26.334,38.826,8.583066E-4,0.4029254525979743,RAJASTHAN,JALORE
2004-11-26,18.5485,32.326,0.0,0.2724151385360133,RAJASTHAN,JALORE
2006-01-26,10.8705,29.2335,0.0,0.17854421719202052,RAJASTHAN,JALORE
2006-11-11,19.657,35.248999999999995,0.0,0.23416299284130676,RAJASTHAN,JALORE
2007-09-06,27.834,35.4815,5.367421331999999,0.645240895973284,RAJASTHAN,JALORE
2007-09-13,26.3825,39.715,0.0,0.45869881171370075,RAJASTHAN,JALORE
2007-10-01,23.3555,38.6475,0.0,0.23599800728326076,RAJASTHAN,JALORE
2009-05-10,25.9465,43.9495,0.0,0.2676769271229595,RAJASTHAN,JALORE
2009-09-04,26.194499999999998,38.7145,0.044631972,0.5666095320508255,RAJASTHAN,JALORE
2010-11-06,17.262999999999998,34.7515,0.0,0.20434909372928775,RAJASTHAN,JALORE
2010-11-07,19.643,34.468,0.0,0.20046537902247774,RAJASTHAN,JALORE
2010-12-12,7.497500000000006,24.397,0.0,0.27630263192161625,RAJASTHAN,JALORE
2011-01-21,9.77500000000001,28.2365,0.0,0.27217437970779174,RAJASTHAN,JALORE
2011-03-19,20.999499999999998,37.475,0.0,0.3022487739107935,RAJASTHAN,JALORE
2011-12-12,10.5715,28.984499999999997,0.0,0.17318284431377726,RAJASTHAN,JALORE
2011-12-27,10.6965,27.706,0.0,0.2834333287271415,RAJASTHAN,JALORE
2013-04-10,20.46,36.6115,0.0034332245999999997,0.261177721631727,RAJASTHAN,JALORE
2013-05-05,26.1175,41.489000000000004,0.0,0.321096718313192,RAJASTHAN,JALORE
2013-05-17,27.4725,44.371,0.0,0.33734957844966373,RAJASTHAN,JALORE
