Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,22.9345,29.878,0.18024444,0.7593758916459945,TAMILNADU,THIRUVARUR
2000-09-07,27.174500000000002,29.2135,10.3812243552,0.7705229040087445,TAMILNADU,THIRUVARUR
2002-02-23,23.104999999999997,31.2845,0.107717526,0.710631411373727,TAMILNADU,THIRUVARUR
2003-01-26,22.424,30.655,0.0,0.735102856033339,TAMILNADU,THIRUVARUR
2003-02-14,24.657,32.6995,0.0,0.7545134828160235,TAMILNADU,THIRUVARUR
2003-03-03,21.1035,33.2135,0.0,0.6917261419302789,TAMILNADU,THIRUVARUR
2004-06-07,26.6685,34.49,1.20677886,0.6082297206489515,TAMILNADU,THIRUVARUR
2004-10-28,24.564,28.5355,27.8499132,0.8589422994779755,TAMILNADU,THIRUVARUR
2005-12-03,24.2795,29.2825,13.01193018,0.8273904605646956,TAMILNADU,THIRUVARUR
2006-11-17,24.9325,26.976,30.904192800000004,0.892790486077282,TAMILNADU,THIRUVARUR
2007-06-26,27.6845,34.633,1.26171126,0.6039788913181221,TAMILNADU,THIRUVARUR
2007-10-15,25.9355,34.563,0.9819027899999999,0.6567710811457375,TAMILNADU,THIRUVARUR
2008-06-01,27.429,34.5085,5.841634320000001,0.6487293085164334,TAMILNADU,THIRUVARUR
2008-08-13,26.602,32.542,0.0257492124,0.6807722383150505,TAMILNADU,THIRUVARUR
2009-09-08,26.259999999999998,34.2845,0.0,0.6098923866907004,TAMILNADU,THIRUVARUR
2009-10-25,25.975,30.171,2.05478649,0.7108258698683195,TAMILNADU,THIRUVARUR
2009-12-25,23.9785,27.43,0.0137329128,0.78830416495115,TAMILNADU,THIRUVARUR
2011-01-15,21.067,28.612000000000002,2.7551663352,0.812532318997893,TAMILNADU,THIRUVARUR
2011-03-11,19.795499999999997,35.056,0.0017166132,0.6372923430454716,TAMILNADU,THIRUVARUR
2012-10-26,23.886499999999998,30.0225,7.2389619432,0.8481269499057129,TAMILNADU,THIRUVARUR
2013-05-27,27.761499999999998,39.675,1.7912857986,0.4906495699164325,TAMILNADU,THIRUVARUR
