Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,10.349,25.759,0.0,0.447201371098642,MADHAYA PRADESH,UMARIA
2000-07-20,20.624,23.131,144.21101508,0.958170506119554,MADHAYA PRADESH,UMARIA
2001-12-07,6.73399999999998,27.633,0.0,0.541742047505834,MADHAYA PRADESH,UMARIA
2002-04-26,24.86,39.361,0.0,0.100904788737866,MADHAYA PRADESH,UMARIA
2002-04-29,26.077,41.328,0.0,0.0616493749937142,MADHAYA PRADESH,UMARIA
2002-05-23,29.642,43.82,0.0,0.155339627833265,MADHAYA PRADESH,UMARIA
2002-06-10,26.951,43.703,0.0,0.183477029420461,MADHAYA PRADESH,UMARIA
2002-11-26,8.68900000000002,29.171,0.0,0.445491659385111,MADHAYA PRADESH,UMARIA
2002-12-12,9.70499999999998,29.219,0.0,0.466408017521297,MADHAYA PRADESH,UMARIA
2004-01-26,8.81,22.498,0.0,0.558964874696542,MADHAYA PRADESH,UMARIA
2004-04-02,18.266,38.402,0.0,0.161687145168628,MADHAYA PRADESH,UMARIA
2004-04-09,20.352,39.599,0.0,0.176452765465977,MADHAYA PRADESH,UMARIA
2004-05-19,29.817,42.581,0.0,0.148161454923808,MADHAYA PRADESH,UMARIA
2004-11-08,9.959,31.729,0.0,0.446900990006732,MADHAYA PRADESH,UMARIA
2004-12-17,6.05900000000003,26.035,0.0,0.566639367121717,MADHAYA PRADESH,UMARIA
2005-07-12,23.519,27.129,10.15548966,0.907315668056652,MADHAYA PRADESH,UMARIA
2005-08-23,22.074,27.31,4.234885524,0.925456152591974,MADHAYA PRADESH,UMARIA
2005-12-24,8.20299999999997,23.408,0.0,0.555687798686634,MADHAYA PRADESH,UMARIA
2006-11-24,12.427,29.159,0.0,0.471681828073264,MADHAYA PRADESH,UMARIA
2006-12-10,16.106,29.219,0.0,0.488808411340074,MADHAYA PRADESH,UMARIA
2007-01-24,6.65499999999997,27.084,0.0,0.254011728454733,MADHAYA PRADESH,UMARIA
2007-12-07,10.644,26.262,0.0,0.49875318166988,MADHAYA PRADESH,UMARIA
2008-02-04,11.203,27.915,0.0,0.39479688968145,MADHAYA PRADESH,UMARIA
2008-02-17,6.99200000000002,29.164,0.0,0.279309432880497,MADHAYA PRADESH,UMARIA
2008-02-24,14.88,31.787,0.0,0.273085140432761,MADHAYA PRADESH,UMARIA
2009-04-18,21.479,39.233,0.0,0.150593653643274,MADHAYA PRADESH,UMARIA
2009-11-01,12.987,31.637,0.0,0.44182149433831,MADHAYA PRADESH,UMARIA
2009-11-04,15.344,32.874,0.0,0.451943809728253,MADHAYA PRADESH,UMARIA
2010-02-27,13.231,32.703,0.0,0.284008399882972,MADHAYA PRADESH,UMARIA
2010-05-11,25.9,42.178,0.0,0.121127412618526,MADHAYA PRADESH,UMARIA
2010-06-07,26.483,40.685,0.0,0.271078550636198,MADHAYA PRADESH,UMARIA
2010-09-25,18.711,30.84,0.0,0.734011853918892,MADHAYA PRADESH,UMARIA
2010-12-10,10.203,25.342,0.0,0.738695940407582,MADHAYA PRADESH,UMARIA
2011-11-16,9.36099999999999,29.684,0.0,0.506373062190508,MADHAYA PRADESH,UMARIA
2012-07-31,22.001,23.945,6.91451748,0.962694593506973,MADHAYA PRADESH,UMARIA
