Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,12.507,36.794,0.0,0.32239580798298567,HIMACHAL PRADESH,UNA
2000-05-09,23.604,43.457,0.0,0.323376746480687,HIMACHAL PRADESH,UNA
2001-01-17,0.475000000000023,23.189,0.0,0.2947480133457367,HIMACHAL PRADESH,UNA
2001-05-15,26.61,41.801,0.11959075679999999,0.25212512699430134,HIMACHAL PRADESH,UNA
2001-09-10,22.034,39.093,0.0,0.3572011885794404,HIMACHAL PRADESH,UNA
2002-02-09,2.387,18.991,2.329446252,0.6939840995841773,HIMACHAL PRADESH,UNA
2002-07-28,26.114,43.376,0.7959364943999999,0.43021380167445034,HIMACHAL PRADESH,UNA
2002-12-22,4.15300000000002,24.365,0.0,0.35118203224048733,HIMACHAL PRADESH,UNA
2003-12-19,5.84399999999999,22.415,0.0474929808,0.42410436865896667,HIMACHAL PRADESH,UNA
2004-09-24,16.714,37.492,0.0,0.344780704807524,HIMACHAL PRADESH,UNA
2005-03-09,14.079,24.493,0.2197265688,0.430664051144157,HIMACHAL PRADESH,UNA
2005-08-11,24.279,36.971,0.2609252688,0.6230076180902223,HIMACHAL PRADESH,UNA
2006-01-28,7.53800000000001,22.427,1.80816588,0.48989295398302196,HIMACHAL PRADESH,UNA
2006-02-26,15.473,27.872,6.593512703999999,0.49031096281957404,HIMACHAL PRADESH,UNA
2006-08-16,23.947,36.577,1.3326642984000001,0.6904626395297472,HIMACHAL PRADESH,UNA
2006-09-20,22.473,34.794,0.0360488808,0.5764624724455517,HIMACHAL PRADESH,UNA
2006-10-13,20.048,34.463,2.243042424,0.39068411615347237,HIMACHAL PRADESH,UNA
2006-12-24,2.00599999999997,19.78,0.0,0.49991787178551395,HIMACHAL PRADESH,UNA
2007-10-29,11.194,33.652,0.0,0.18381223048370599,HIMACHAL PRADESH,UNA
2007-12-02,7.37599999999998,26.761,0.0,0.20913606395855167,HIMACHAL PRADESH,UNA
2008-05-03,22.709,43.63,0.0,0.14242034551816227,HIMACHAL PRADESH,UNA
2008-05-27,23.162,38.745,0.10757437199999999,0.3160976395196123,HIMACHAL PRADESH,UNA
2009-02-02,2.10300000000001,22.732,0.0,0.5408070019244623,HIMACHAL PRADESH,UNA
2009-02-13,5.63799999999998,22.838,0.0972747408,0.6467098940384067,HIMACHAL PRADESH,UNA
2010-01-30,7.76799999999997,22.744,3.5018921904,0.6848514343184807,HIMACHAL PRADESH,UNA
2010-02-24,9.06,27.428,0.1344681984,0.5331212847479844,HIMACHAL PRADESH,UNA
2010-04-28,22.572,40.746,1.9334787552000001,0.32387015506690636,HIMACHAL PRADESH,UNA
2010-05-02,21.844,41.397,1.3984680960000002,0.30437391516706436,HIMACHAL PRADESH,UNA
2010-08-19,25.235,30.122,35.839478268,0.931297034409972,HIMACHAL PRADESH,UNA
2010-11-20,8.76400000000001,24.108,0.0,0.647562943826081,HIMACHAL PRADESH,UNA
2011-09-12,22.578,27.988,16.60652244,0.9196662858623386,HIMACHAL PRADESH,UNA
2011-10-04,20.764,30.143,3.3187873824,0.7964016405186373,HIMACHAL PRADESH,UNA
2013-03-01,4.37599999999998,22.948,0.0,0.5921342020958686,HIMACHAL PRADESH,UNA
