Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,26.823,39.604,0.4177092264,0.623710220811557,UTTAR PRADESH,BULANDSHAHR
2001-08-02,27.82,39.606,0.0,0.4097091425628303,UTTAR PRADESH,BULANDSHAHR
2002-07-06,32.684,44.678,0.0034332288,0.255317412341668,UTTAR PRADESH,BULANDSHAHR
2002-12-07,8.75,26.525,0.0,0.29462865624267803,UTTAR PRADESH,BULANDSHAHR
2003-10-14,16.718,33.968,0.0,0.2781964881066647,UTTAR PRADESH,BULANDSHAHR
2005-02-28,13.49,32.602,0.0,0.285469323078288,UTTAR PRADESH,BULANDSHAHR
2005-09-02,26.661,41.244,0.0,0.36885092673209036,UTTAR PRADESH,BULANDSHAHR
2005-10-21,18.081,31.125,0.012588504,0.6472574819473337,UTTAR PRADESH,BULANDSHAHR
2005-11-21,10.598,29.951,0.0,0.184720235982518,UTTAR PRADESH,BULANDSHAHR
2006-01-27,6.31099999999998,24.453,0.0,0.3178715740493107,UTTAR PRADESH,BULANDSHAHR
2006-02-15,14.412,32.095,0.0,0.26859001867260096,UTTAR PRADESH,BULANDSHAHR
2006-12-04,13.502,27.762,0.0,0.24562702095467528,UTTAR PRADESH,BULANDSHAHR
2007-06-23,31.036,39.513,0.061798007999999995,0.42191792670546896,UTTAR PRADESH,BULANDSHAHR
2007-11-28,10.896,28.444,0.0,0.466894560541286,UTTAR PRADESH,BULANDSHAHR
2008-06-03,29.745,42.321,1.2474065928,0.31170224191223533,UTTAR PRADESH,BULANDSHAHR
2010-06-17,26.359,43.695,0.0,0.3138613070522756,UTTAR PRADESH,BULANDSHAHR
2010-06-28,30.283,46.573,0.0,0.22931719146306065,UTTAR PRADESH,BULANDSHAHR
2010-07-01,31.737,44.111,0.555038724,0.283585935221635,UTTAR PRADESH,BULANDSHAHR
2010-11-25,15.481,21.34,0.807952824,0.8847198306193503,UTTAR PRADESH,BULANDSHAHR
2010-12-21,7.70800000000003,21.065,0.0,0.5098802322986077,UTTAR PRADESH,BULANDSHAHR
2011-06-02,25.634,41.061,0.0858307344,0.31515597298374537,UTTAR PRADESH,BULANDSHAHR
2012-12-19,11.511,23.974,0.0,0.41311056580316596,UTTAR PRADESH,BULANDSHAHR
2013-07-12,26.805,35.922,2.8953557928,0.6520451643795248,UTTAR PRADESH,BULANDSHAHR
