Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,18.941,34.797,0.894928572,0.43405347111413795,JHARKHAND,RANCHI
2000-05-09,23.154,42.843,6.191254656000001,0.4283571337050403,JHARKHAND,RANCHI
2001-01-17,6.68799999999999,25.922,0.015449524800000001,0.4970173887581837,JHARKHAND,RANCHI
2001-05-15,25.404,40.462,8.2534789224,0.5200887108007007,JHARKHAND,RANCHI
2001-09-10,21.746,31.615,0.0068664576000000005,0.769040595981915,JHARKHAND,RANCHI
2002-02-09,11.713,29.96,0.0011444088,0.5872978209263526,JHARKHAND,RANCHI
2002-07-28,24.418,34.87,0.222015276,0.6605501855916606,JHARKHAND,RANCHI
2002-12-22,11.242,26.266,0.052642872,0.5351449946961703,JHARKHAND,RANCHI
2003-12-19,11.806,23.136,1.3097767200000001,0.7081783565256407,JHARKHAND,RANCHI
2004-09-24,22.05,31.012,20.700070907999997,0.8539001987865976,JHARKHAND,RANCHI
2005-03-09,20.466,31.301,4.111861524,0.4776565735354386,JHARKHAND,RANCHI
2005-08-11,22.773,29.924,2.293967484,0.7366329376562101,JHARKHAND,RANCHI
2006-01-28,7.85599999999999,25.885,0.378799248,0.493083378553816,JHARKHAND,RANCHI
2006-02-26,18.196,35.11,0.087833436,0.36264336967395194,JHARKHAND,RANCHI
2006-08-16,23.1,26.328,26.923361963999998,0.892871715185681,JHARKHAND,RANCHI
2006-09-20,22.823,27.879,14.3789281776,0.8733902684933152,JHARKHAND,RANCHI
2006-10-13,18.975,30.344,4.33216032,0.7345825545133233,JHARKHAND,RANCHI
2006-12-24,8.49400000000003,24.845,0.035476704,0.496444498571094,JHARKHAND,RANCHI
2007-10-29,14.331,27.832,8.7718968,0.756103045233952,JHARKHAND,RANCHI
2007-12-02,9.20600000000002,26.549,2.0215981800000002,0.6251235247762973,JHARKHAND,RANCHI
2008-05-03,26.372,42.431,17.8104384,0.3510290972233923,JHARKHAND,RANCHI
2008-05-27,23.424,37.925,13.0062096,0.5162795504027401,JHARKHAND,RANCHI
2009-02-02,10.442,28.098,0.0,0.427977850684158,JHARKHAND,RANCHI
2009-02-13,12.698,29.781,0.0,0.45358597899885034,JHARKHAND,RANCHI
2010-01-30,9.88499999999999,26.24,1.150131588,0.4720406211875913,JHARKHAND,RANCHI
2010-02-24,17.794,32.137,0.0,0.46480755378260835,JHARKHAND,RANCHI
2010-04-28,25.162,43.901,0.2700805416,0.43917769286104164,JHARKHAND,RANCHI
2010-05-02,27.547,36.532,0.0823974192,0.4191741627917616,JHARKHAND,RANCHI
2010-08-19,23.893,29.577,11.337660816000001,0.8715172247126594,JHARKHAND,RANCHI
2010-11-20,17.965,26.533,5.9898362112,0.7521923325257123,JHARKHAND,RANCHI
2011-09-12,21.646,27.53,10.188675916800001,0.8878835721764533,JHARKHAND,RANCHI
2011-10-04,15.724,28.601,0.49781778000000004,0.7716468382627802,JHARKHAND,RANCHI
2013-03-01,15.647,30.297,0.0057220464,0.39696790029495094,JHARKHAND,RANCHI
