Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,-3.65800000000002,8.97500000000002,0.0308990664,0.784073330754072,ARUNACHAL PRADESH,TAWANG
2003-11-13,4.661,14.114,0.0,0.664498948628089,ARUNACHAL PRADESH,TAWANG
2004-09-11,13.675,19.417,8.953854156,0.853066181115306,ARUNACHAL PRADESH,TAWANG
2004-09-23,12.535,19.703,4.35504798,0.813415140365982,ARUNACHAL PRADESH,TAWANG
2005-01-31,6.14699999999999,14.581,0.8600238864,0.418089877430769,ARUNACHAL PRADESH,TAWANG
2006-01-23,3.64299999999997,12.821,0.0,0.337746097085791,ARUNACHAL PRADESH,TAWANG
2006-02-06,6.80900000000003,17.052,0.0,0.180343298086502,ARUNACHAL PRADESH,TAWANG
2006-10-23,7.262,16.719,0.0,0.540123770826593,ARUNACHAL PRADESH,TAWANG
2008-02-28,4.72800000000001,19.605,0.0,0.219136529121614,ARUNACHAL PRADESH,TAWANG
2008-04-17,9.76799999999997,19.387,0.846290232,0.557380281926877,ARUNACHAL PRADESH,TAWANG
2009-05-07,9.45400000000001,19.922,0.405120852,0.745809619987899,ARUNACHAL PRADESH,TAWANG
2009-05-26,11.861,14.364,138.1788288,0.95477337174489,ARUNACHAL PRADESH,TAWANG
2009-08-03,15.509,22.887,4.530142692,0.863826177451224,ARUNACHAL PRADESH,TAWANG
2009-11-24,4.54300000000001,13.133,0.2592091656,0.881494565715465,ARUNACHAL PRADESH,TAWANG
2010-01-21,1.52100000000002,13.671,0.0,0.587710140087876,ARUNACHAL PRADESH,TAWANG
2010-03-09,4.471,14.427,0.0102996792,0.64431419725055,ARUNACHAL PRADESH,TAWANG
2012-02-15,3.40300000000002,13.747,0.0,0.540846431408635,ARUNACHAL PRADESH,TAWANG
2013-04-27,12.133,18.807,1.7784119664,0.77217780626895,ARUNACHAL PRADESH,TAWANG
