Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,27.371499999999997,36.05,2.9096613,0.539734508734891,UTTAR PRADESH,KANPUR DEHAT
2000-09-01,26.002,31.142,0.7741923804,0.7576155618744655,UTTAR PRADESH,KANPUR DEHAT
2001-11-10,20.1225,29.563000000000002,22.412108844,0.574299550262765,UTTAR PRADESH,KANPUR DEHAT
2002-01-07,15.412500000000005,26.6845,3.75423318,0.642175080162311,UTTAR PRADESH,KANPUR DEHAT
2003-01-05,16.262999999999998,23.987000000000002,0.91838826,0.7122514553401905,UTTAR PRADESH,KANPUR DEHAT
2003-02-19,22.015,28.7395,3.0160921932,0.6700642158298575,UTTAR PRADESH,KANPUR DEHAT
2003-03-06,18.811,29.0875,2.724265188,0.457253764339724,UTTAR PRADESH,KANPUR DEHAT
2003-05-19,29.0745,37.936,2.32172136,0.463596408611801,UTTAR PRADESH,KANPUR DEHAT
2004-10-20,21.7185,30.0375,1.7672559696,0.6049092609350745,UTTAR PRADESH,KANPUR DEHAT
2004-11-03,19.381999999999998,28.8325,1.898573562,0.5449085091864245,UTTAR PRADESH,KANPUR DEHAT
2005-05-11,26.141,35.991,4.90135986,0.43118183126706233,UTTAR PRADESH,KANPUR DEHAT
2005-09-26,25.585500000000003,30.9855,1.1243817,0.7639122196604056,UTTAR PRADESH,KANPUR DEHAT
2005-12-22,18.9705,26.7835,0.80681004,0.6111520835350365,UTTAR PRADESH,KANPUR DEHAT
2009-06-24,30.226,37.7385,21.7108746,0.478473688213582,UTTAR PRADESH,KANPUR DEHAT
2009-07-30,26.533,32.75,5.754945582,0.711651345600361,UTTAR PRADESH,KANPUR DEHAT
2009-09-09,26.476,28.9375,23.003488817999997,0.8632936018574765,UTTAR PRADESH,KANPUR DEHAT
2011-02-19,17.073500000000006,26.831,0.6660461412,0.628459215324514,UTTAR PRADESH,KANPUR DEHAT
2011-03-29,24.2605,35.1135,0.964737,0.5169114240709239,UTTAR PRADESH,KANPUR DEHAT
2011-06-13,30.064,36.6175,5.17730976,0.5563956571475545,UTTAR PRADESH,KANPUR DEHAT
2011-09-02,26.293,28.488500000000002,6.893921826,0.8378736253357595,UTTAR PRADESH,KANPUR DEHAT
2011-09-25,25.5125,30.32,0.4102706664,0.782967423450309,UTTAR PRADESH,KANPUR DEHAT
2011-10-13,23.740000000000002,30.7985,0.65746287,0.6497658763767145,UTTAR PRADESH,KANPUR DEHAT
2011-10-15,23.8875,31.3945,1.24111143,0.62730905159191,UTTAR PRADESH,KANPUR DEHAT
2011-12-24,16.16800000000001,25.061,0.13818726,0.6170293091954311,UTTAR PRADESH,KANPUR DEHAT
2012-03-05,22.2775,32.459,0.0034332264,0.5227581788248066,UTTAR PRADESH,KANPUR DEHAT
2012-07-10,26.897,30.154000000000003,3.2770113624,0.797612477380648,UTTAR PRADESH,KANPUR DEHAT
2012-08-31,26.91,31.6485,5.80902066,0.761302516406019,UTTAR PRADESH,KANPUR DEHAT
2012-09-05,26.0535,29.451,3.287316474,0.7995072319485306,UTTAR PRADESH,KANPUR DEHAT
2013-05-30,28.3775,36.8615,2.32944336,0.463411226684333,UTTAR PRADESH,KANPUR DEHAT
2013-11-03,21.1285,28.6495,11.7733921866,0.603173397639157,UTTAR PRADESH,KANPUR DEHAT
