Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,7.57899999999998,24.8885,0.0,0.52004736441719,UTTAR PRADESH,DEORIA
2001-07-15,26.4195,28.741,66.96339282,0.9013247302368814,UTTAR PRADESH,DEORIA
2001-08-11,27.987000000000002,37.8795,0.1132965108,0.5820111797958225,UTTAR PRADESH,DEORIA
2001-11-26,11.878,27.4225,0.0,0.37628443474828,UTTAR PRADESH,DEORIA
2002-01-14,7.30600000000001,24.8995,0.0,0.634207500130487,UTTAR PRADESH,DEORIA
2003-05-27,29.794,43.829499999999996,0.0,0.124517904390287,UTTAR PRADESH,DEORIA
2003-10-01,22.9045,32.9325,0.0703811844,0.7397137687425555,UTTAR PRADESH,DEORIA
2005-02-25,13.123000000000001,32.986999999999995,0.0,0.25801281447718305,UTTAR PRADESH,DEORIA
2005-11-01,14.9365,30.637999999999998,0.0,0.49093102424057555,UTTAR PRADESH,DEORIA
2006-06-29,26.8645,34.259,8.191680966,0.7259322126071994,UTTAR PRADESH,DEORIA
2006-08-18,28.1265,34.5275,0.5733491112,0.6359726853110415,UTTAR PRADESH,DEORIA
2007-03-05,12.735,31.1585,0.0,0.2924140675159745,UTTAR PRADESH,DEORIA
2007-07-13,29.7655,34.916,1.647091116,0.6009241866962125,UTTAR PRADESH,DEORIA
2009-02-06,9.87400000000001,29.740499999999997,0.0,0.538584348988405,UTTAR PRADESH,DEORIA
2009-06-19,30.9585,45.845,0.0,0.126318105642693,UTTAR PRADESH,DEORIA
2009-08-30,26.6675,35.967,19.03724766,0.7997124722754365,UTTAR PRADESH,DEORIA
2011-12-21,6.459000000000005,22.713,0.0,0.468047020369116,UTTAR PRADESH,DEORIA
2013-08-13,26.572499999999998,37.6495,0.0,0.5208029920167685,UTTAR PRADESH,DEORIA
