Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,23.074,39.188,1.3438227768,0.6205894528143641,HIMACHAL PRADESH,UNA
2001-01-06,0.0869999999999891,19.982,0.0,0.440511407286061,HIMACHAL PRADESH,UNA
2001-03-09,9.40699999999998,31.134,0.0,0.25833672214857634,HIMACHAL PRADESH,UNA
2001-11-14,8.01400000000001,29.932,0.0,0.3750519929655443,HIMACHAL PRADESH,UNA
2003-03-21,9.46300000000002,33.6,0.0,0.4479905755198486,HIMACHAL PRADESH,UNA
2003-03-29,18.916,27.372,15.1840249896,0.522527047426115,HIMACHAL PRADESH,UNA
2004-06-18,26.955,39.271,10.812379478399999,0.5886545310625824,HIMACHAL PRADESH,UNA
2004-06-22,27.174,43.083,0.7049558687999999,0.3369136551022163,HIMACHAL PRADESH,UNA
2005-09-24,21.242,27.823,5.211067524,0.7931721425452087,HIMACHAL PRADESH,UNA
2005-10-09,16.804,34.174,0.0,0.39639240838352463,HIMACHAL PRADESH,UNA
2006-06-22,26.764,45.993,0.0,0.257274749616118,HIMACHAL PRADESH,UNA
2006-12-03,11.196,21.878,0.9635917176,0.36065581278048636,HIMACHAL PRADESH,UNA
2009-07-29,24.781,35.724,12.2400288624,0.7851996709887517,HIMACHAL PRADESH,UNA
2009-11-26,6.47300000000001,25.356,0.0,0.4371593140026497,HIMACHAL PRADESH,UNA
2010-03-17,11.395,35.356,0.0,0.39272219491841404,HIMACHAL PRADESH,UNA
2010-08-04,24.604,32.516,45.87823716,0.878746614670009,HIMACHAL PRADESH,UNA
2011-02-26,4.57799999999997,18.546,6.190684128,0.7982437527158274,HIMACHAL PRADESH,UNA
2011-05-23,21.017,37.83,0.0,0.3204192207823637,HIMACHAL PRADESH,UNA
2011-07-20,25.069,36.395,7.6824179016,0.74581899837071,HIMACHAL PRADESH,UNA
2011-12-17,0.906999999999982,20.074,0.0,0.353467023370591,HIMACHAL PRADESH,UNA
2012-11-24,9.618,23.362,3.7342058903999997,0.5212750911138843,HIMACHAL PRADESH,UNA
2013-04-19,17.851,37.667,0.13275147839999998,0.24511984901304232,HIMACHAL PRADESH,UNA
2013-05-07,21.539,40.782,0.117874164,0.24525259458204932,HIMACHAL PRADESH,UNA
2013-05-08,22.18,41.073,0.6036758327999999,0.25544754285876303,HIMACHAL PRADESH,UNA
2013-07-03,26.357,32.838,9.51747864,0.7408888702121593,HIMACHAL PRADESH,UNA
