Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,27.604,28.275,1.706314068,0.798682252210562,DAMAN AND DIU,DAMAN
2001-02-04,22.22,24.279,0.0,0.553321271151236,DAMAN AND DIU,DAMAN
2002-08-01,27.283,28.645,0.0,0.850676396636719,DAMAN AND DIU,DAMAN
2002-08-19,27.701,28.046,0.525283164,0.823965103838576,DAMAN AND DIU,DAMAN
2002-12-05,25.565,27.04,0.0,0.543680119509424,DAMAN AND DIU,DAMAN
2003-01-29,23.391,25.616,0.0,0.553868228805614,DAMAN AND DIU,DAMAN
2003-11-02,28.65,30.219,0.0,0.604176165384732,DAMAN AND DIU,DAMAN
2004-08-21,26.668,27.683,23.25324528,0.835846949170259,DAMAN AND DIU,DAMAN
2005-04-04,28.232,31.124,0.0,0.491522346024469,DAMAN AND DIU,DAMAN
2005-09-03,28.967,29.924,0.0,0.755969562909954,DAMAN AND DIU,DAMAN
2006-04-04,25.934,28.307,0.0,0.676023872178938,DAMAN AND DIU,DAMAN
2006-09-21,26.827,28.144,26.417820996,0.843473379327239,DAMAN AND DIU,DAMAN
2007-01-01,23.444,25.143,0.0,0.602392653192181,DAMAN AND DIU,DAMAN
2007-02-12,22.859,24.355,0.0,0.735852556367755,DAMAN AND DIU,DAMAN
2007-05-19,29.054,29.921,1.24969464,0.771393757556468,DAMAN AND DIU,DAMAN
2007-11-27,24.283,27.167,0.0,0.536567857514664,DAMAN AND DIU,DAMAN
2008-05-26,28.968,30.346,0.0,0.783033216987033,DAMAN AND DIU,DAMAN
2008-09-09,28.861,29.591,3.16886796,0.740048530855259,DAMAN AND DIU,DAMAN
2009-09-23,28.919,29.744,0.092697156,0.796014589281235,DAMAN AND DIU,DAMAN
2010-01-31,23.944,25.44,0.0,0.591498943472049,DAMAN AND DIU,DAMAN
2010-02-17,23.981,26.865,0.0,0.501180311322397,DAMAN AND DIU,DAMAN
2010-07-03,27.318,28.99,47.8986318,0.843540465814415,DAMAN AND DIU,DAMAN
2011-04-02,24.922,27.467,0.0,0.715822620064252,DAMAN AND DIU,DAMAN
2011-05-19,28.888,29.416,0.0,0.808959798146429,DAMAN AND DIU,DAMAN
