Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,19.132,21.665,20.24279990537143,0.8783940530526407,ANDHRA PRADESH,SRIKAKULAM
2001-02-16,13.198,34.832,0.0,0.6481549602981486,ANDHRA PRADESH,SRIKAKULAM
2001-04-23,23.914,40.988,0.0,0.4840752957422468,ANDHRA PRADESH,SRIKAKULAM
2003-09-07,24.221,32.126,6.262083389828571,0.7261248626064666,ANDHRA PRADESH,SRIKAKULAM
2004-02-02,20.18,26.994,8.25642128262857,0.7750456944223311,ANDHRA PRADESH,SRIKAKULAM
2004-06-27,28.381,36.953,1.8289296719999997,0.5417514972644821,ANDHRA PRADESH,SRIKAKULAM
2004-07-25,25.103,31.377,6.611171416457142,0.7977456579274529,ANDHRA PRADESH,SRIKAKULAM
2004-07-29,24.645,29.656,19.66380627085714,0.8275568045587437,ANDHRA PRADESH,SRIKAKULAM
2004-10-19,18.681,29.794,0.0,0.6423635400408394,ANDHRA PRADESH,SRIKAKULAM
2006-05-30,27.789,38.744,0.24057111291428573,0.6143666753205544,ANDHRA PRADESH,SRIKAKULAM
2007-04-17,22.658,35.874,0.12175693611428572,0.6304337247073178,ANDHRA PRADESH,SRIKAKULAM
2008-08-12,25.783,32.938,3.775324486628571,0.7299618641881879,ANDHRA PRADESH,SRIKAKULAM
2008-11-18,21.495,29.894,6.944683837371429,0.8423577001605527,ANDHRA PRADESH,SRIKAKULAM
2008-11-20,21.498,31.445,0.007111683771428572,0.7188472890625602,ANDHRA PRADESH,SRIKAKULAM
2008-12-20,13.517,30.274,0.0,0.7172358413649487,ANDHRA PRADESH,SRIKAKULAM
2009-05-05,23.419,40.832,0.0,0.5621977062155114,ANDHRA PRADESH,SRIKAKULAM
2009-11-11,20.419,30.06,0.0,0.773438602204582,ANDHRA PRADESH,SRIKAKULAM
2010-01-20,15.18,27.551,0.0,0.5989717525734524,ANDHRA PRADESH,SRIKAKULAM
2010-02-23,18.92,36.724,0.0,0.6813787416442764,ANDHRA PRADESH,SRIKAKULAM
2010-07-31,25.531,31.795,9.615612999085716,0.7919428364485342,ANDHRA PRADESH,SRIKAKULAM
2010-12-26,13.553,26.017,0.0,0.6243274970213991,ANDHRA PRADESH,SRIKAKULAM
2011-10-14,22.27,31.469,8.340780251314285,0.8421621868993879,ANDHRA PRADESH,SRIKAKULAM
2011-11-17,16.427,29.716,0.0,0.6192864005422937,ANDHRA PRADESH,SRIKAKULAM
2012-03-08,16.07,38.538,0.0,0.543810628699215,ANDHRA PRADESH,SRIKAKULAM
2012-06-30,26.026,37.146,5.94905166,0.6338079407828197,ANDHRA PRADESH,SRIKAKULAM
2013-03-24,19.832,37.758,0.0,0.5390442330670202,ANDHRA PRADESH,SRIKAKULAM
