Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,-1.48200000000003,9.79199999999997,1.4659876584,0.767361859921095,JAMMU AND KASHMIR,BARAMULLA
2001-05-09,7.55799999999999,27.355,0.0,0.354145867901367,JAMMU AND KASHMIR,BARAMULLA
2001-12-15,-3.27199999999999,0.644000000000005,17.6939964,0.963980972256586,JAMMU AND KASHMIR,BARAMULLA
2002-03-22,9.99999999976353E-4,16.432,1.598169384,0.597031544997966,JAMMU AND KASHMIR,BARAMULLA
2002-07-21,15.021,31.136,0.674629632,0.309522412041935,JAMMU AND KASHMIR,BARAMULLA
2002-10-01,4.993,22.397,0.0,0.207511648085913,JAMMU AND KASHMIR,BARAMULLA
2003-10-13,0.882000000000005,18.161,0.0,0.210151904303842,JAMMU AND KASHMIR,BARAMULLA
2006-08-13,11.936,21.913,22.42240632,0.864638569620155,JAMMU AND KASHMIR,BARAMULLA
2007-03-13,-4.45800000000003,1.79000000000002,33.97522968,0.967305970866951,JAMMU AND KASHMIR,BARAMULLA
2007-09-29,3.86900000000003,20.522,0.1836778104,0.26844722135773,JAMMU AND KASHMIR,BARAMULLA
2007-11-01,2.89699999999999,20.741,0.0,0.237176334859651,JAMMU AND KASHMIR,BARAMULLA
2007-12-20,-3.077,2.82799999999997,1.2308116896,0.70834299178009,JAMMU AND KASHMIR,BARAMULLA
2008-04-16,0.0590000000000259,7.988,18.0450473472,0.865789470451949,JAMMU AND KASHMIR,BARAMULLA
2009-01-06,-5.42000000000002,0.699000000000012,5.783266836,0.837151041301006,JAMMU AND KASHMIR,BARAMULLA
2009-04-23,-1.93900000000002,13.82,0.1510620696,0.654718924055665,JAMMU AND KASHMIR,BARAMULLA
2010-10-02,5.53800000000001,23.887,0.0,0.36548384048017,JAMMU AND KASHMIR,BARAMULLA
2011-06-12,8.78399999999999,25.31,5.500032336,0.616618800047756,JAMMU AND KASHMIR,BARAMULLA
2011-09-29,5.327,20.984,0.0,0.527046451874916,JAMMU AND KASHMIR,BARAMULLA
2011-10-09,2.67000000000002,18.573,0.5149840968,0.547088690289242,JAMMU AND KASHMIR,BARAMULLA
2011-10-24,-1.875,11.928,0.0,0.503994169724621,JAMMU AND KASHMIR,BARAMULLA
2012-08-26,10.718,18.661,3.6632556216,0.902904484797023,JAMMU AND KASHMIR,BARAMULLA
