Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,20.655,27.2175,0.23431776599999998,0.6134786689955861,GUJARAT,JUNAGADH
2001-01-14,18.578,28.8655,0.029754606,0.36717877475853533,GUJARAT,JUNAGADH
2001-02-26,22.075,29.438499999999998,0.0,0.6966081769943188,GUJARAT,JUNAGADH
2001-10-17,27.002499999999998,33.9725,4.06837404,0.6249638587937438,GUJARAT,JUNAGADH
2002-08-31,26.1605,26.833,2.2006989396,0.8330159050427354,GUJARAT,JUNAGADH
2003-02-08,20.0965,29.781,0.0,0.686433382643088,GUJARAT,JUNAGADH
2004-05-14,28.323,32.0325,2.889060762,0.7524189738831977,GUJARAT,JUNAGADH
2005-01-05,19.8435,29.195,0.519561,0.4401934087206815,GUJARAT,JUNAGADH
2005-04-24,24.908,32.332,0.5464551599999999,0.6890285451514462,GUJARAT,JUNAGADH
2005-08-24,26.4645,27.747,1.1884689720000001,0.8209916641344323,GUJARAT,JUNAGADH
2005-08-26,26.338,27.811500000000002,1.5563966256,0.8261638582095757,GUJARAT,JUNAGADH
2006-02-18,22.065,32.3125,0.0413418,0.6111498618321841,GUJARAT,JUNAGADH
2006-04-20,24.191,32.366,1.187897022,0.6619583373592357,GUJARAT,JUNAGADH
2006-11-03,25.506,33.296,2.75373444,0.5155436281534178,GUJARAT,JUNAGADH
2007-02-16,22.844,28.061999999999998,0.0,0.5963476999821881,GUJARAT,JUNAGADH
2007-10-22,24.317999999999998,32.335499999999996,5.1864637799999995,0.5697892461973569,GUJARAT,JUNAGADH
2007-11-06,26.403,32.653,0.0,0.6437939582115616,GUJARAT,JUNAGADH
2008-06-23,28.0485,31.4185,6.9368358,0.7377633766782368,GUJARAT,JUNAGADH
2008-10-10,25.869999999999997,33.8255,2.1068579795999995,0.7122874165994223,GUJARAT,JUNAGADH
2009-01-14,22.311,29.8235,0.0,0.6276828590406186,GUJARAT,JUNAGADH
2010-03-23,25.1535,31.283,0.10585784999999999,0.6028600759771107,GUJARAT,JUNAGADH
2010-05-09,28.062,35.8715,7.058714813999999,0.6342431955349843,GUJARAT,JUNAGADH
2011-08-12,27.043,27.975,22.8464118744,0.8416531952478405,GUJARAT,JUNAGADH
2012-12-16,21.1595,29.825000000000003,1.0145189244000001,0.530936441691667,GUJARAT,JUNAGADH
2013-07-14,26.917,29.4735,2.9897690724,0.7775018606170372,GUJARAT,JUNAGADH
