Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,26.58,35.612,2.5691976528,0.6738058390462637,BIHAR,DARBHANGA
2000-08-22,26.609,37.006,4.7481531312,0.6590308427174746,BIHAR,DARBHANGA
2001-03-19,12.752,36.2,0.0,0.123103673436319,BIHAR,DARBHANGA
2002-06-02,28.718,41.871,0.0,0.36150895667044997,BIHAR,DARBHANGA
2004-01-03,6.07999999999998,21.374,0.0,0.581380699779582,BIHAR,DARBHANGA
2004-04-04,24.091,39.908,0.0,0.39738662728843205,BIHAR,DARBHANGA
2004-05-06,23.681,41.535,0.0,0.11759676397939134,BIHAR,DARBHANGA
2005-07-22,25.153,38.29,0.0,0.6354843666492437,BIHAR,DARBHANGA
2005-12-01,9.90300000000002,27.358,0.0,0.400096919307852,BIHAR,DARBHANGA
2007-02-09,13.25,27.174,0.0,0.6432884589421536,BIHAR,DARBHANGA
2007-06-16,25.294,33.333,8.409121848,0.741842753764388,BIHAR,DARBHANGA
2007-08-23,25.693,35.957,6.938267316,0.726591152501116,BIHAR,DARBHANGA
2008-03-01,10.831,30.073,0.0,0.44497330752920233,BIHAR,DARBHANGA
2008-04-27,26.406,45.452,0.0,0.13892065106522133,BIHAR,DARBHANGA
2008-07-22,26.621,33.369,14.3428825776,0.8399477128983593,BIHAR,DARBHANGA
2008-08-20,25.663,31.469,20.74928412,0.8924231987402443,BIHAR,DARBHANGA
2009-04-14,25.647,42.261,0.0,0.2332967248762937,BIHAR,DARBHANGA
2009-07-05,27.271,33.854,12.8311185,0.736476427744177,BIHAR,DARBHANGA
2009-11-19,15.911,27.33,0.0,0.532137683576008,BIHAR,DARBHANGA
2010-08-24,26.373,29.927,18.3425913,0.8947049212748183,BIHAR,DARBHANGA
2011-03-10,16.275,33.821,0.0629424888,0.24835586332431603,BIHAR,DARBHANGA
2011-04-22,23.274,41.079,0.0,0.11590742023559793,BIHAR,DARBHANGA
2011-06-04,29.528,45.28,0.040054320000000004,0.3152282637515496,BIHAR,DARBHANGA
2012-04-11,21.856,34.785,0.0017166132,0.568906334930184,BIHAR,DARBHANGA
2012-06-28,27.56,39.419,1.8711090767999998,0.5532032601964494,BIHAR,DARBHANGA
2012-10-05,22.13,34.953,0.0,0.5497316815926256,BIHAR,DARBHANGA
2012-11-26,9.733,27.011,0.0,0.3726427301415347,BIHAR,DARBHANGA
2013-03-05,15.999,33.629,0.0,0.3692295770111263,BIHAR,DARBHANGA
2013-11-02,19.472,29.463,2.6650423020000003,0.7477015645057042,BIHAR,DARBHANGA
