Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,19.828,26.956,5.7609578496000005,0.8764087669678248,TAMILNADU,KRISHNAGIRI
2000-11-26,13.35,29.054,0.0,0.5397430510652376,TAMILNADU,KRISHNAGIRI
2001-03-21,17.855,41.029,0.0,0.30925437130487765,TAMILNADU,KRISHNAGIRI
2001-05-17,24.817,38.48,0.11558532,0.39970855500945063,TAMILNADU,KRISHNAGIRI
2001-06-14,23.044,29.977,3.1977651552000004,0.6833993238356073,TAMILNADU,KRISHNAGIRI
2001-08-16,23.029,31.652,3.5654081592,0.6988894215860563,TAMILNADU,KRISHNAGIRI
2003-07-27,23.391,32.368,1.1083600368,0.6613898976852783,TAMILNADU,KRISHNAGIRI
2004-04-22,23.927,38.664,0.1173020328,0.45324096061667535,TAMILNADU,KRISHNAGIRI
2004-10-26,19.584,28.122,0.7936474872,0.8327144154412146,TAMILNADU,KRISHNAGIRI
2006-06-14,22.367,25.619,13.278008244,0.7839009113483021,TAMILNADU,KRISHNAGIRI
2007-01-31,14.889,30.407,0.0,0.6000421863757129,TAMILNADU,KRISHNAGIRI
2008-05-31,21.766,29.605,34.988025228000005,0.7814921572329913,TAMILNADU,KRISHNAGIRI
2009-01-01,12.182,26.698,0.0,0.660828384497291,TAMILNADU,KRISHNAGIRI
2009-02-09,13.001,30.367,0.0,0.531971858570655,TAMILNADU,KRISHNAGIRI
2009-08-21,22.2,31.392,14.209843420799999,0.8024923351740326,TAMILNADU,KRISHNAGIRI
2010-07-22,21.695,29.634,1.2577059648,0.7952897076598296,TAMILNADU,KRISHNAGIRI
2011-08-30,20.77,28.301,0.4005433716,0.7655140909228196,TAMILNADU,KRISHNAGIRI
2012-08-06,21.232,31.626,1.4505384479999999,0.69145570756555,TAMILNADU,KRISHNAGIRI
2012-09-01,20.638,29.382,3.5751340775999996,0.7654116218268027,TAMILNADU,KRISHNAGIRI
2013-03-17,17.352,35.925,0.0,0.496290104026259,TAMILNADU,KRISHNAGIRI
2013-05-02,21.561,42.156,0.0,0.43769711295099406,TAMILNADU,KRISHNAGIRI
2013-08-14,20.68,29.422,1.3412477832,0.6984206622100372,TAMILNADU,KRISHNAGIRI
2013-10-05,16.216,32.31,0.137329098,0.5794992131241383,TAMILNADU,KRISHNAGIRI
