Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,20.19,28.07,12.055778548457143,0.8969367794610836,KERALA,PALAKKAD
2001-06-04,21.888,29.942,12.704412452914285,0.8261812522051777,KERALA,PALAKKAD
2001-10-11,20.922,28.177,11.95768500377143,0.8893324711073999,KERALA,PALAKKAD
2002-07-07,21.698,28.649,9.64589714742857,0.8649578561729154,KERALA,PALAKKAD
2003-04-05,21.904,33.007,7.19506425702857,0.7770126478544201,KERALA,PALAKKAD
2003-06-23,22.781,24.436,39.837454066285716,0.941044869478959,KERALA,PALAKKAD
2003-07-10,21.618,25.209,22.82532156102857,0.934060831654503,KERALA,PALAKKAD
2003-09-06,19.079,25.726,22.013364192685714,0.9217759885130443,KERALA,PALAKKAD
2003-12-09,17.536,32.864,0.0,0.5875557798684782,KERALA,PALAKKAD
2004-01-29,21.273,34.961,1.4753080121142859,0.7227777572001006,KERALA,PALAKKAD
2004-10-15,21.596,30.44,5.124948586971429,0.8619202243111548,KERALA,PALAKKAD
2005-09-04,22.67,24.842,67.08623202822857,0.952037965471947,KERALA,PALAKKAD
2005-12-17,18.493,33.219,0.01569475542857143,0.677059247551148,KERALA,PALAKKAD
2006-06-03,20.287,27.723,13.921739374628572,0.896746426045605,KERALA,PALAKKAD
2008-10-31,17.957,32.866,0.06768362057142858,0.7371672903329076,KERALA,PALAKKAD
2010-08-17,22.331,24.651,29.1674768904,0.9415841925318531,KERALA,PALAKKAD
2010-09-02,20.504,27.595,7.7394738342857154,0.8847648942203693,KERALA,PALAKKAD
2010-11-30,19.931,31.297,0.22659299588571427,0.7911417576565463,KERALA,PALAKKAD
2011-02-23,23.164,29.456,19.587053051999998,0.8362040650234995,KERALA,PALAKKAD
2011-09-15,22.935,24.58,44.095376388342856,0.9224950462990105,KERALA,PALAKKAD
2011-12-28,18.807,30.081,0.0,0.7088711802394626,KERALA,PALAKKAD
2011-12-30,20.549,29.584,0.5321500714285714,0.703137203969751,KERALA,PALAKKAD
2012-11-08,22.912,28.483,15.028220910342856,0.8622102242455522,KERALA,PALAKKAD
2013-11-09,21.532,32.584,0.26460381291428575,0.7603439231782093,KERALA,PALAKKAD
2013-12-30,18.928,32.58,0.0,0.660005949797766,KERALA,PALAKKAD
