Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,15.835,34.449,0.0,0.18793852838973646,KARNATAKA,BAGALKOTE
2001-03-03,19.306,35.388,0.0,0.2100479045497662,KARNATAKA,BAGALKOTE
2001-10-27,14.681,31.883,0.0,0.34559853948842956,KARNATAKA,BAGALKOTE
2002-11-18,15.689,30.388,0.0,0.4265278369289024,KARNATAKA,BAGALKOTE
2002-12-28,15.224,29.521,0.0,0.36954544407974205,KARNATAKA,BAGALKOTE
2003-01-30,15.708,33.8,0.0,0.30889963900971745,KARNATAKA,BAGALKOTE
2003-08-13,23.232,29.418,0.8762360032000002,0.6958757966973523,KARNATAKA,BAGALKOTE
2004-02-06,18.242,32.259,0.0,0.2567308423413246,KARNATAKA,BAGALKOTE
2004-11-19,19.037,32.056,0.0,0.41036009264790785,KARNATAKA,BAGALKOTE
2006-04-15,23.815,40.978,0.0,0.23510242358789168,KARNATAKA,BAGALKOTE
2008-07-18,23.729,34.361,1.2296675616000003,0.6199442324934518,KARNATAKA,BAGALKOTE
2008-11-01,16.501,32.312,0.0,0.3357264561114265,KARNATAKA,BAGALKOTE
2011-06-01,24.017,34.961,1.3717647656,0.5765598041126089,KARNATAKA,BAGALKOTE
2012-04-16,24.481,41.9,0.30555720119999996,0.38389268136320126,KARNATAKA,BAGALKOTE
2012-12-25,15.085,30.383,0.0,0.4479623175709971,KARNATAKA,BAGALKOTE
2013-03-15,19.773,38.488,0.0011444096,0.30346308333898003,KARNATAKA,BAGALKOTE
2013-08-28,19.722,28.935,4.2957307984,0.802300413062641,KARNATAKA,BAGALKOTE
2013-10-16,20.894,30.237,11.4505769144,0.8673938914413386,KARNATAKA,BAGALKOTE
