Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,26.543,26.86,17.49973272,0.8721674290090397,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-08-02,25.912,26.352,2.9949184823999997,0.8653373526752367,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-07-06,27.43,28.047,5.102348016,0.8390919022366173,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-12-07,26.354,28.258,5.9898413232,0.6208847913273318,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-10-14,27.336,30.469,0.0,0.6559836514739007,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-02-28,24.975,28.713,0.0,0.5643719467711991,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-09-02,27.126,29.648,11.926460999999998,0.804179817454914,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-10-21,26.658,29.867,10.969164480000002,0.663214754953642,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-11-21,24.884,28.913,38.54202,0.5711555958046918,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-01-27,21.785,27.761,0.0,0.4841025338449647,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-02-15,25.614,28.188,0.105571716,0.6540403159267646,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-12-04,24.993,27.986,12.51582612,0.6478342260050893,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-06-23,27.057,31.353,15.234374220000001,0.8246057249876543,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-11-28,25.175,28.612,0.0,0.5510151744127537,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-06-03,27.315,30.001,19.92759912,0.7463895375965407,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-06-17,27.349,28.551,10.921670568000001,0.8343880625318397,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-06-28,27.724,28.58,34.816934608800004,0.8586719747658463,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-07-01,27.618,28.186,17.164131573600002,0.8367062954594496,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-11-25,25.241,27.697,0.8113866096,0.8325776348264661,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-12-21,21.989,27.94,2.565766248,0.567955294234709,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-06-02,28.09,30.306,1.5724188239999999,0.7448983395617684,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-12-19,25.115,27.444,4.2434685888,0.5846758156332107,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-07-12,27.166,27.505,42.109700591999996,0.8470026952698975,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
