Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,30.501,46.824,0.0,0.25727459261898533,CHATISGARH,DURG
2000-09-23,22.61,30.044,10.795209671999999,0.822961204777304,CHATISGARH,DURG
2001-02-10,9.94400000000002,33.602,0.0,0.19563466791817266,CHATISGARH,DURG
2002-04-03,26.07,42.468,0.0,0.20337932980493334,CHATISGARH,DURG
2002-12-20,14.562,32.993,0.0,0.37970269006429075,CHATISGARH,DURG
2003-03-04,20.142,36.579,0.0,0.18350734617376066,CHATISGARH,DURG
2003-07-09,25.606,31.65,23.056987706399998,0.7857705719163497,CHATISGARH,DURG
2003-10-05,22.301,27.564,10.870168560000002,0.898373261723065,CHATISGARH,DURG
2004-07-13,25.66,34.848,4.7146791288,0.6885818646053283,CHATISGARH,DURG
2005-07-24,25.228,29.03,12.447166656,0.8464982507136557,CHATISGARH,DURG
2005-10-15,22.529,27.013,20.3613293856,0.9337941719187374,CHATISGARH,DURG
2005-10-22,18.57,28.642,0.025177003200000003,0.8077371108329127,CHATISGARH,DURG
2006-01-07,10.654,27.498,0.0,0.4036180114402113,CHATISGARH,DURG
2006-08-20,22.598,33.255,0.425720232,0.749523162902136,CHATISGARH,DURG
2006-10-14,20.478,32.916,0.0,0.5388688524919837,CHATISGARH,DURG
2008-03-25,20.096,36.055,0.32672886,0.5783705593286247,CHATISGARH,DURG
2008-10-21,15.463,30.132,0.0,0.5599563358411422,CHATISGARH,DURG
2009-03-28,19.305,42.517,0.0,0.13201668827059035,CHATISGARH,DURG
2009-12-27,11.769,28.445,0.0,0.502824526676546,CHATISGARH,DURG
2010-07-12,24.478,27.369,12.4826466,0.875542431101252,CHATISGARH,DURG
2011-01-13,6.47500000000002,29.98,0.0,0.4825528104910847,CHATISGARH,DURG
2011-12-05,12.955,33.23,0.0,0.6173261476626223,CHATISGARH,DURG
2012-02-08,17.85,32.361,0.0,0.3524371526679773,CHATISGARH,DURG
2012-10-14,14.372,31.508,0.0,0.5818841343543436,CHATISGARH,DURG
2012-11-10,13.785,28.378,0.0017166132,0.46546597514223004,CHATISGARH,DURG
2013-09-06,22.511,34.402,0.8857729727999999,0.7819588881814017,CHATISGARH,DURG
2013-12-07,9.30900000000003,26.954,0.0,0.5180730496789596,CHATISGARH,DURG
