Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,15.214500000000001,40.583,0.0,0.34764654106833026,UTTAR PRADESH,JHANSI
2000-11-21,8.15950000000001,30.845999999999997,0.0,0.43916938777445,UTTAR PRADESH,JHANSI
2002-02-18,17.652,30.6575,1.1814597629999999,0.5363158285440683,UTTAR PRADESH,JHANSI
2002-09-20,22.584000000000003,34.668,0.25362963,0.5140715816993873,UTTAR PRADESH,JHANSI
2003-03-26,15.071000000000002,40.144000000000005,0.0,0.26430058801801476,UTTAR PRADESH,JHANSI
2004-02-18,11.4175,33.9805,0.0,0.364895669001913,UTTAR PRADESH,JHANSI
2004-05-05,20.548000000000002,46.782,0.0,0.10310624568628679,UTTAR PRADESH,JHANSI
2004-08-22,24.7725,30.5785,16.6623060636,0.8652467173084872,UTTAR PRADESH,JHANSI
2004-12-09,6.7665000000000095,26.463,0.0,0.5104552498056215,UTTAR PRADESH,JHANSI
2005-04-08,20.609499999999997,41.2215,0.0,0.1210758888990315,UTTAR PRADESH,JHANSI
2005-06-01,25.6285,44.0835,0.0,0.106947490076946,UTTAR PRADESH,JHANSI
2005-11-14,12.81,31.717,0.0,0.29793059083411344,UTTAR PRADESH,JHANSI
2006-02-12,8.916499999999985,33.952,0.0,0.4043460915723297,UTTAR PRADESH,JHANSI
2006-06-13,30.948500000000003,42.0205,0.0,0.19627779299126777,UTTAR PRADESH,JHANSI
2007-06-30,29.747,36.6235,0.2085685146,0.507331632137366,UTTAR PRADESH,JHANSI
2008-06-06,30.347499999999997,39.028999999999996,11.145974643,0.41049577806459575,UTTAR PRADESH,JHANSI
2009-10-06,24.041,29.8695,13.5432262152,0.8922222637964685,UTTAR PRADESH,JHANSI
2009-11-27,12.5655,27.907,0.0,0.43877301587287276,UTTAR PRADESH,JHANSI
2009-12-09,13.5545,23.7045,0.0,0.6405662434641443,UTTAR PRADESH,JHANSI
2010-08-09,25.223,32.066,0.7561686906,0.7424123059510175,UTTAR PRADESH,JHANSI
2010-11-04,13.81,31.810000000000002,0.0,0.4648553181332815,UTTAR PRADESH,JHANSI
2012-06-25,30.68,41.741,2.180957625,0.3603994960950935,UTTAR PRADESH,JHANSI
2012-11-23,8.0265,28.5205,0.0,0.4257273358472917,UTTAR PRADESH,JHANSI
2012-12-22,1.519999999999985,25.177500000000002,0.0,0.529611024811991,UTTAR PRADESH,JHANSI
2013-09-26,23.303,32.933,9.173584278,0.7925997607721937,UTTAR PRADESH,JHANSI
