Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,5.7239999999999895,29.7895,0.0,0.37235231493369003,CHATISGARH,KORBA
2000-02-25,10.155000000000005,32.665,0.0,0.48473060813169,CHATISGARH,KORBA
2000-03-03,12.165500000000002,36.858000000000004,0.0,0.205623188182755,CHATISGARH,KORBA
2000-06-06,25.8955,30.9395,5.731773822,0.6611295398748445,CHATISGARH,KORBA
2001-08-17,24.1905,31.491,17.535644244,0.8660848793286355,CHATISGARH,KORBA
2001-11-25,14.6725,28.7465,0.0,0.4653114066759185,CHATISGARH,KORBA
2002-01-25,11.07,29.0355,0.0,0.29955638764452897,CHATISGARH,KORBA
2002-06-28,23.2,32.325,2.2041321552,0.7739790205978115,CHATISGARH,KORBA
2002-10-27,15.728,32.28,0.0,0.3789045778763935,CHATISGARH,KORBA
2002-12-31,11.727,17.569000000000003,1.2548443032,0.562987119309825,CHATISGARH,KORBA
2005-06-19,27.039,45.349000000000004,0.1544954184,0.275194262359286,CHATISGARH,KORBA
2005-09-17,23.2605,33.116,9.0109351404,0.7958884442991885,CHATISGARH,KORBA
2006-04-14,24.314500000000002,42.340500000000006,0.0,0.20275660459356998,CHATISGARH,KORBA
2006-10-04,22.642,37.1215,0.2343177,0.6614947640664085,CHATISGARH,KORBA
2006-10-15,23.275,36.4795,0.0,0.46481005350042004,CHATISGARH,KORBA
2007-03-08,15.57,34.9655,0.0,0.2061412335841745,CHATISGARH,KORBA
2007-04-28,19.9885,45.423,0.0,0.190360425036176,CHATISGARH,KORBA
2008-08-28,24.339,30.336,12.775044888,0.830479579696974,CHATISGARH,KORBA
2009-02-23,16.798000000000002,35.436499999999995,0.0,0.22817463500304952,CHATISGARH,KORBA
2009-06-17,28.556,46.647,0.0,0.16415301068955251,CHATISGARH,KORBA
2009-12-12,14.04,29.9375,0.0,0.488024034462896,CHATISGARH,KORBA
2010-10-26,17.7945,34.1165,0.0,0.4148631557857265,CHATISGARH,KORBA
2011-04-24,19.496000000000002,41.144499999999994,0.0,0.27862840575174797,CHATISGARH,KORBA
2011-05-27,27.0395,43.808,1.49860404,0.299662301418374,CHATISGARH,KORBA
2011-05-28,26.494999999999997,43.2255,0.06351471,0.272565187623174,CHATISGARH,KORBA
2011-09-05,22.447,35.092,4.9730330160000005,0.8317792048991035,CHATISGARH,KORBA
2011-09-16,23.994999999999997,29.4095,32.427693522,0.9420499420099739,CHATISGARH,KORBA
2012-06-19,25.2065,36.0135,13.172435459999999,0.6509088511339169,CHATISGARH,KORBA
2012-08-19,24.1055,29.711,17.3601147852,0.894261782131772,CHATISGARH,KORBA
2012-11-19,14.727,30.282,0.0,0.4683577808321105,CHATISGARH,KORBA
2012-12-03,10.3415,29.615499999999997,0.0034332264,0.5268454391116715,CHATISGARH,KORBA
2013-03-09,14.8625,37.819,0.0,0.1759586001789785,CHATISGARH,KORBA
