Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,7.71300000000002,26.356,0.0,0.4521822998433733,UTTAR PRADESH,BALLIA
2001-04-15,24.104,40.027,1.7698302696,0.36851947126974033,UTTAR PRADESH,BALLIA
2002-05-12,30.483,46.04,0.0,0.27085038910066533,UTTAR PRADESH,BALLIA
2002-05-19,29.45,47.588,0.0,0.297277992906863,UTTAR PRADESH,BALLIA
2005-01-28,12.984,20.455,3.6020283144,0.6901978684209213,UTTAR PRADESH,BALLIA
2005-03-30,21.912,39.585,0.0,0.14581014221782698,UTTAR PRADESH,BALLIA
2005-05-04,26.89,42.052,0.0,0.185722204388151,UTTAR PRADESH,BALLIA
2006-04-07,22.331,41.476,0.0,0.24662935260521732,UTTAR PRADESH,BALLIA
2008-05-18,29.626,44.739,0.0,0.2519707964499683,UTTAR PRADESH,BALLIA
2008-05-20,29.241,41.669,0.058364853599999995,0.341250210949163,UTTAR PRADESH,BALLIA
2008-08-18,25.904,29.704,8.2145722896,0.9018477246263187,UTTAR PRADESH,BALLIA
2009-12-31,11.75,21.214,1.26800532,0.6624341677225063,UTTAR PRADESH,BALLIA
2010-05-26,30.91,47.527,0.0068664600000000004,0.38623669960409696,UTTAR PRADESH,BALLIA
2010-10-17,23.449,27.621,13.770102376799999,0.9147133470797463,UTTAR PRADESH,BALLIA
2011-01-02,9.64600000000002,20.907,0.0,0.7105596666192117,UTTAR PRADESH,BALLIA
2011-03-03,13.682,32.687,0.0,0.40818742057204105,UTTAR PRADESH,BALLIA
2011-11-21,13.628,28.192,0.0,0.565969604310685,UTTAR PRADESH,BALLIA
2012-01-13,6.548,20.583,0.0,0.5479254187735263,UTTAR PRADESH,BALLIA
2012-06-02,33.407,47.954,0.0,0.20919448280295763,UTTAR PRADESH,BALLIA
2012-06-09,30.404,46.01,0.0,0.189342056521042,UTTAR PRADESH,BALLIA
2013-04-07,22.181,41.271,0.0,0.12398196214685468,UTTAR PRADESH,BALLIA
