Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,5.642500000000015,23.482,0.0,0.6988713009128205,NAGALAND,KOHIMA
2001-06-09,17.5235,26.698999999999998,13.1149289556,0.9023110878125264,NAGALAND,KOHIMA
2001-07-17,20.4375,29.1415,49.484001276,0.8973162448908061,NAGALAND,KOHIMA
2002-02-27,5.89200000000002,23.976,0.0,0.614090258559839,NAGALAND,KOHIMA
2002-08-29,18.191,32.348,6.954003936,0.829276676333028,NAGALAND,KOHIMA
2003-06-07,17.088,29.847,16.939549854,0.7768573485874124,NAGALAND,KOHIMA
2003-07-16,20.524,26.271500000000003,18.18408771,0.932952673755232,NAGALAND,KOHIMA
2003-08-20,20.467,24.8395,16.317272966399997,0.973988652672679,NAGALAND,KOHIMA
2003-09-27,16.7975,23.407,5.9660908416,0.939637852135536,NAGALAND,KOHIMA
2004-07-08,18.883000000000003,23.534,19.6517925,0.9546942674533125,NAGALAND,KOHIMA
2006-03-18,5.8645000000000245,26.099,0.0,0.5825335757200845,NAGALAND,KOHIMA
2006-06-30,19.880499999999998,27.645,7.314488784,0.8908885936170341,NAGALAND,KOHIMA
2006-09-07,17.7915,26.8485,2.038476492,0.8235970461557405,NAGALAND,KOHIMA
2006-12-22,8.12300000000001,22.1085,0.0,0.6890106603897139,NAGALAND,KOHIMA
2007-09-09,20.186999999999998,23.5325,2.8495783152,0.922230284050382,NAGALAND,KOHIMA
2007-10-09,18.4015,25.1145,13.2968911896,0.925769970647538,NAGALAND,KOHIMA
2008-02-14,5.483499999999995,20.810499999999998,0.0068664528,0.6997963164184825,NAGALAND,KOHIMA
2010-02-20,7.63000000000001,22.5325,0.0,0.6962993281774741,NAGALAND,KOHIMA
2010-04-14,18.2475,27.9065,5.180739804,0.828793632274671,NAGALAND,KOHIMA
2010-05-23,16.5625,28.191,13.4101894788,0.8838963517969816,NAGALAND,KOHIMA
2010-06-10,19.6875,24.801000000000002,8.848284379199999,0.950193605760454,NAGALAND,KOHIMA
2010-06-19,20.7035,26.273,20.8886154372,0.923573563612452,NAGALAND,KOHIMA
2010-12-01,9.211500000000004,22.191499999999998,0.0755310132,0.8521066230664744,NAGALAND,KOHIMA
2011-11-14,10.077500000000011,21.7,0.2471924556,0.828076543168664,NAGALAND,KOHIMA
2012-03-30,12.3765,29.8345,0.33302322,0.4269463014954695,NAGALAND,KOHIMA
2012-07-14,20.9865,25.2685,64.39531536,0.965659501703588,NAGALAND,KOHIMA
2013-02-04,9.78100000000001,19.963,1.9672387488,0.9070402133048205,NAGALAND,KOHIMA
2013-09-12,17.0905,27.394,11.111642262,0.9102059097701556,NAGALAND,KOHIMA
