Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,9.17949999999999,25.19,0.0,0.3238250053915585,UTTAR PRADESH,MEERUT
2000-10-21,15.798,36.322500000000005,0.0,0.354498874257612,UTTAR PRADESH,MEERUT
2000-11-18,12.86,29.798499999999997,0.0,0.23282354354204599,UTTAR PRADESH,MEERUT
2001-04-08,17.1005,39.992000000000004,0.0,0.09795260674702061,UTTAR PRADESH,MEERUT
2001-10-10,18.1315,39.6775,0.0,0.2316834865165735,UTTAR PRADESH,MEERUT
2002-02-16,8.19149999999999,27.314,0.0,0.4368810728394995,UTTAR PRADESH,MEERUT
2002-03-08,11.939,30.8855,0.0,0.2293597398876385,UTTAR PRADESH,MEERUT
2002-08-23,23.750999999999998,37.171,0.2008435932,0.584452418388975,UTTAR PRADESH,MEERUT
2003-02-10,3.783000000000015,24.153,0.0,0.3428986272842675,UTTAR PRADESH,MEERUT
2003-07-15,25.9215,33.381,0.14076233999999999,0.7570998502415676,UTTAR PRADESH,MEERUT
2003-10-26,13.081499999999998,29.611,0.0,0.5472892048164895,UTTAR PRADESH,MEERUT
2004-01-13,8.524,22.930999999999997,0.0,0.7422828300641955,UTTAR PRADESH,MEERUT
2004-04-29,25.35,39.578500000000005,0.3879548064,0.268509109871022,UTTAR PRADESH,MEERUT
2004-05-22,28.622,47.7595,0.0,0.1461265277878345,UTTAR PRADESH,MEERUT
2005-04-01,13.84,33.665,0.0,0.1848742854360215,UTTAR PRADESH,MEERUT
2005-04-19,18.6055,42.025999999999996,0.0,0.10720703611799201,UTTAR PRADESH,MEERUT
2006-01-21,8.413499999999999,22.631,0.0,0.37432725007086154,UTTAR PRADESH,MEERUT
2006-03-01,10.126000000000001,30.8485,0.0,0.1810030791202815,UTTAR PRADESH,MEERUT
2006-04-03,17.78,37.345,0.0,0.145977323790704,UTTAR PRADESH,MEERUT
2007-08-06,26.633,33.3425,11.483285742,0.810465634534516,UTTAR PRADESH,MEERUT
2008-01-27,4.81200000000001,21.0285,0.0,0.2574955621980295,UTTAR PRADESH,MEERUT
2008-02-16,8.864500000000021,30.099,0.0,0.18838863428639752,UTTAR PRADESH,MEERUT
2008-07-03,26.739,38.223,0.07810596,0.640221061776008,UTTAR PRADESH,MEERUT
2009-09-05,21.458,33.4645,2.221298262,0.7526311471976245,UTTAR PRADESH,MEERUT
2009-12-03,8.536000000000005,24.654,0.0,0.5874095545762055,UTTAR PRADESH,MEERUT
2010-12-17,6.73599999999999,23.134,0.0,0.698495291887713,UTTAR PRADESH,MEERUT
2010-12-30,9.603000000000009,17.8205,4.658889240000001,0.821390604858836,UTTAR PRADESH,MEERUT
2011-03-08,13.565,28.073999999999998,0.0,0.519758672560904,UTTAR PRADESH,MEERUT
2011-03-14,11.486,30.546,0.0017166132,0.595379631755711,UTTAR PRADESH,MEERUT
2012-06-21,28.436500000000002,46.245000000000005,0.0,0.151185624568167,UTTAR PRADESH,MEERUT
2013-01-02,3.442499999999995,16.954500000000003,0.0,0.6467175673963674,UTTAR PRADESH,MEERUT
2013-11-26,14.5165,28.319,0.0,0.4152071270694885,UTTAR PRADESH,MEERUT
