Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,12.949,31.273,0.0,0.4005503082032949,MAHARASHTRA,POONA
2000-05-31,23.119,29.938,10.391131929599998,0.7538544207471826,MAHARASHTRA,POONA
2000-07-01,22.253,25.908,10.337135921672727,0.8764297206176338,MAHARASHTRA,POONA
2001-05-04,22.036,39.881,0.0,0.5019300851591756,MAHARASHTRA,POONA
2001-05-29,23.184,29.997,7.862248008,0.7048136769248797,MAHARASHTRA,POONA
2001-10-06,22.438,28.29,22.81239522,0.905341786298359,MAHARASHTRA,POONA
2002-03-25,18.582,35.51,0.0,0.4842171310681488,MAHARASHTRA,POONA
2002-06-06,22.449,36.297,0.03089905854545455,0.5776978102455691,MAHARASHTRA,POONA
2003-07-24,22.843,25.261,26.63607272989091,0.8865358321741791,MAHARASHTRA,POONA
2003-09-24,20.885,24.188,3.1776078266181815,0.8790355397246125,MAHARASHTRA,POONA
2004-06-29,22.473,26.447,12.832156616072728,0.8305182575538761,MAHARASHTRA,POONA
2004-11-29,18.763,31.599,0.0,0.39057978853683706,MAHARASHTRA,POONA
2005-01-25,17.482,33.298,0.11423285672727274,0.4164991047626319,MAHARASHTRA,POONA
2005-02-16,16.844,32.167,0.0,0.49686985346929174,MAHARASHTRA,POONA
2005-06-30,22.777,24.621,22.836893386909093,0.9124287930981647,MAHARASHTRA,POONA
2005-12-31,14.31,30.039,0.0,0.40454007506737744,MAHARASHTRA,POONA
2006-04-18,18.574,35.84,0.0,0.4427133734938742,MAHARASHTRA,POONA
2006-05-19,22.479,35.887,9.363344727272727E-4,0.5501378031241351,MAHARASHTRA,POONA
2006-07-26,22.283,24.741,18.128689812654542,0.906758008545344,MAHARASHTRA,POONA
2006-10-22,20.424,31.97,0.16417066712727274,0.5840841041440229,MAHARASHTRA,POONA
2006-10-28,19.919,32.449,0.19553787163636363,0.5536573903086536,MAHARASHTRA,POONA
2006-11-01,20.406,32.441,2.9834749584000004,0.6959772413575865,MAHARASHTRA,POONA
2006-11-06,20.229,31.171,10.132234954690908,0.8113852151999201,MAHARASHTRA,POONA
2007-04-26,22.972,40.826,0.0,0.3242334136116312,MAHARASHTRA,POONA
2008-01-24,12.19,29.989,0.0,0.3507619828820069,MAHARASHTRA,POONA
2008-09-21,20.951,26.018,5.586017158472727,0.9247886596636685,MAHARASHTRA,POONA
2008-10-13,20.035,33.049,0.036829201090909085,0.6154148738837257,MAHARASHTRA,POONA
2008-12-12,18.762,31.137,0.0,0.5313511835198947,MAHARASHTRA,POONA
2009-08-26,21.451,25.248,12.244762248218178,0.9037235961166441,MAHARASHTRA,POONA
2010-06-26,23.067,29.381,10.395499723854545,0.8322735116633377,MAHARASHTRA,POONA
2010-12-09,18.716,29.091,0.27715511389090913,0.7322847123079623,MAHARASHTRA,POONA
2011-02-13,13.609,33.417,0.0,0.4214669697678089,MAHARASHTRA,POONA
2011-05-21,23.743,35.082,0.04634855018181818,0.5979050447582552,MAHARASHTRA,POONA
2011-09-01,23.125,25.436,16.26725690770909,0.9252326714080538,MAHARASHTRA,POONA
2011-09-14,21.673,27.724,12.4619935176,0.8804704260421663,MAHARASHTRA,POONA
2012-04-28,21.403,38.868,0.0,0.3675310870979431,MAHARASHTRA,POONA
2012-10-22,20.898,29.291,1.8455156096727272,0.7904119306148135,MAHARASHTRA,POONA
2013-06-06,23.817,30.647,7.169822933236362,0.7973529054295354,MAHARASHTRA,POONA
