Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,24.813,33.2345,9.0456928092,0.7576226538433573,KERALA,IDUKKI
2000-05-20,24.2375,31.756,5.573845935,0.7563648611929863,KERALA,IDUKKI
2002-04-21,25.3685,33.32,10.596230648999999,0.7837148980083231,KERALA,IDUKKI
2002-06-19,23.929000000000002,29.095,14.8538583936,0.8773408462446883,KERALA,IDUKKI
2002-08-25,22.576999999999998,29.247,1.4007557574,0.8311738078313687,KERALA,IDUKKI
2002-12-17,22.878500000000003,31.822499999999998,0.0,0.68734972077502,KERALA,IDUKKI
2003-11-21,23.141,29.127,13.567472487,0.827555638930856,KERALA,IDUKKI
2004-07-20,22.729,27.3215,27.053831961,0.8914473441322243,KERALA,IDUKKI
2006-07-06,24.2325,29.7185,2.842498611,0.8369672329881308,KERALA,IDUKKI
2008-04-01,22.891,33.0285,7.0411203504,0.7649431693416684,KERALA,IDUKKI
2008-07-30,24.046,26.4455,33.3246249,0.9105159148494042,KERALA,IDUKKI
2009-05-16,26.866,33.3915,10.866164124600001,0.7483446681507273,KERALA,IDUKKI
2010-05-30,25.0835,30.305500000000002,3.318213339,0.8269845867284322,KERALA,IDUKKI
2010-07-07,23.511000000000003,29.107,0.85873662,0.8363206366217988,KERALA,IDUKKI
2011-11-01,24.756,25.466,41.473374867,0.903582802086784,KERALA,IDUKKI
2012-09-13,23.363500000000002,27.762,29.693134035,0.892367154139184,KERALA,IDUKKI
2013-05-11,27.2865,31.067999999999998,5.211638766000001,0.8154491000976539,KERALA,IDUKKI
