Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,27.168,42.504,3.8944252728,0.4691618350870594,TAMILNADU,SIVAGANGA
2000-05-20,25.191,40.803,0.279235848,0.5028804362026903,TAMILNADU,SIVAGANGA
2002-04-21,27.316,38.552,0.8388518304,0.5289396476972407,TAMILNADU,SIVAGANGA
2002-06-19,27.335,34.211,0.02174376,0.5137412854309493,TAMILNADU,SIVAGANGA
2002-08-25,25.961,39.744,0.054931644,0.464216474769511,TAMILNADU,SIVAGANGA
2002-12-17,21.939,31.018,0.0,0.6553508081215197,TAMILNADU,SIVAGANGA
2003-11-21,22.768,27.209,2.7076734287999997,0.793460357459333,TAMILNADU,SIVAGANGA
2004-07-20,25.071,38.119,2.486227248,0.5471569256370074,TAMILNADU,SIVAGANGA
2006-07-06,25.501,34.664,0.02288814,0.532663258291909,TAMILNADU,SIVAGANGA
2008-04-01,24.178,39.436,4.829980804800001,0.6125287141828534,TAMILNADU,SIVAGANGA
2008-07-30,25.44,32.985,10.771178544,0.6512933245992463,TAMILNADU,SIVAGANGA
2009-05-16,28.237,43.295,14.710246799999998,0.476118829723166,TAMILNADU,SIVAGANGA
2010-05-30,26.207,40.746,3.27186756,0.5102598505499844,TAMILNADU,SIVAGANGA
2010-07-07,26.863,39.524,0.3204346848,0.45290806380319665,TAMILNADU,SIVAGANGA
2011-11-01,23.526,27.416,35.62431336,0.9013582011923646,TAMILNADU,SIVAGANGA
2012-09-13,25.381,37.992,2.9502853440000005,0.6225395243294273,TAMILNADU,SIVAGANGA
2013-05-11,28.444,44.637,0.0194549688,0.416126268623971,TAMILNADU,SIVAGANGA
