Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,27.1415,28.826,35.43435297,0.8533954845094802,ORISSA,KHURDA
2002-11-07,24.4865,28.649,6.1806686399999995,0.7523537990758333,ORISSA,KHURDA
2003-05-29,29.0815,37.766,10.4670522,0.6383138529703523,ORISSA,KHURDA
2004-01-16,21.0175,28.195,0.0,0.7326647204120966,ORISSA,KHURDA
2004-01-17,21.0475,28.228,0.0,0.6810217265802753,ORISSA,KHURDA
2004-12-27,20.814999999999998,27.759,0.302553207,0.7519036662935477,ORISSA,KHURDA
2006-01-11,19.6205,27.5505,3.4006107438,0.6719332270517346,ORISSA,KHURDA
2007-08-25,27.0445,30.915,12.8467056006,0.8086146069926767,ORISSA,KHURDA
2008-02-25,22.497999999999998,30.3165,0.0,0.610116683222645,ORISSA,KHURDA
2008-03-18,25.110500000000002,32.1905,0.898003449,0.6881148754288887,ORISSA,KHURDA
2008-04-09,26.3365,34.079,1.427792967,0.5484761045170843,ORISSA,KHURDA
2008-12-14,22.6385,29.6485,2.37235995,0.6509957663457298,ORISSA,KHURDA
2009-08-08,28.158,31.7795,5.884979553,0.7226045846213942,ORISSA,KHURDA
2010-02-13,21.6965,29.128999999999998,0.284099607,0.650761791360897,ORISSA,KHURDA
2010-06-01,29.51,35.337,3.1448367,0.6938189763874576,ORISSA,KHURDA
2010-09-07,27.097,31.051499999999997,17.506889667,0.8306430369121711,ORISSA,KHURDA
2011-01-20,17.125,28.15,0.0,0.7111534395910679,ORISSA,KHURDA
2011-02-25,18.0905,30.167499999999997,0.61712253,0.6683992284868067,ORISSA,KHURDA
2012-02-03,15.429499999999999,28.072000000000003,0.0,0.6499635684517573,ORISSA,KHURDA
2012-05-15,27.747500000000002,39.254,0.0068664528,0.6276705565098752,ORISSA,KHURDA
2012-08-09,26.807499999999997,32.1275,9.5984451324,0.7798904268767498,ORISSA,KHURDA
2013-01-04,18.5845,30.1355,0.131750073,0.7608620330437255,ORISSA,KHURDA
2013-06-24,27.5225,32.001,32.8109245956,0.76909632381132,ORISSA,KHURDA
