Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,23.636,37.3,1.83265667712,0.5103111462077893,HARYANA,GURGAON
2003-07-06,26.487,28.878,115.4457547704,0.8833755124246571,HARYANA,GURGAON
2004-06-03,27.869,44.864,0.0,0.1562769789941838,HARYANA,GURGAON
2005-04-18,17.824,38.804,0.0,0.11509615344137221,HARYANA,GURGAON
2005-05-08,25.83,41.054,0.0,0.16296131163413202,HARYANA,GURGAON
2005-05-21,25.222,45.713,0.0,0.0996228456481743,HARYANA,GURGAON
2005-07-20,26.8,39.994,1.125069012,0.5326052542190898,HARYANA,GURGAON
2005-09-30,21.837,35.462,0.0,0.332988371006699,HARYANA,GURGAON
2007-09-07,26.265,36.322,1.45843514928,0.6035949267197391,HARYANA,GURGAON
2010-04-30,29.453,46.372,0.16239165408,0.1777148669310884,HARYANA,GURGAON
2011-06-19,28.96,41.139,2.28515713704,0.3797892289133598,HARYANA,GURGAON
2011-06-23,27.323,36.167,8.09692487856,0.6448840975921047,HARYANA,GURGAON
2011-10-08,20.199,35.505,0.0,0.5499085437616802,HARYANA,GURGAON
2011-12-07,13.414,27.742,0.0,0.5389677089241952,HARYANA,GURGAON
2012-02-25,6.12599999999998,23.759,0.0,0.4405546244170024,HARYANA,GURGAON
2012-03-28,16.198,35.326,0.0748443744,0.2624320108867412,HARYANA,GURGAON
2013-03-11,13.507,32.551,0.0,0.40997519742815436,HARYANA,GURGAON
2013-10-04,21.092,29.135,0.03570556608,0.7417659021137167,HARYANA,GURGAON
2013-10-12,21.92,30.629,2.5357815648,0.6676209982732366,HARYANA,GURGAON
2013-10-20,17.526,34.033,0.0,0.3375183502762818,HARYANA,GURGAON
