Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,16.5395,27.9435,0.0,0.645784868243055,KARNATAKA,GADAG
2001-09-16,20.8355,36.297,15.301894257,0.7437836277238855,KARNATAKA,GADAG
2002-10-28,19.320500000000003,29.0885,0.0231742836,0.7514207274314553,KARNATAKA,GADAG
2003-04-24,23.9705,39.063,0.0,0.3947107807452633,KARNATAKA,GADAG
2003-10-31,18.6375,32.986000000000004,4.571340993,0.6996966814135945,KARNATAKA,GADAG
2004-01-18,11.850999999999999,34.0805,0.0,0.37803389356947475,KARNATAKA,GADAG
2004-02-24,14.321,35.8905,0.0,0.29728709562003797,KARNATAKA,GADAG
2004-03-04,20.683,37.9315,0.0,0.2343600723854875,KARNATAKA,GADAG
2004-09-16,18.901,30.6435,2.1384704196,0.7667442701475842,KARNATAKA,GADAG
2005-02-10,17.1325,33.46,0.0,0.28621847778855025,KARNATAKA,GADAG
2005-02-13,16.963,35.016,0.0,0.24052372803780775,KARNATAKA,GADAG
2005-06-21,22.2115,25.355,1.9865514420000001,0.8523352572266598,KARNATAKA,GADAG
2006-02-01,14.3735,31.9735,0.0,0.3936314774471397,KARNATAKA,GADAG
2006-03-06,18.898000000000003,38.924,0.0,0.2241353663764875,KARNATAKA,GADAG
2006-06-01,22.188499999999998,24.235500000000002,2.505398337,0.8517912041310409,KARNATAKA,GADAG
2006-10-09,21.147,28.5505,4.6103929056,0.8490208816795605,KARNATAKA,GADAG
2006-11-07,18.433500000000002,27.4165,2.9461390650000006,0.825501605973053,KARNATAKA,GADAG
2007-01-29,20.204,32.175,0.0,0.43970569521813774,KARNATAKA,GADAG
2007-03-09,17.9495,38.743,0.0,0.22639626944908225,KARNATAKA,GADAG
2007-05-01,24.526000000000003,40.148,0.0,0.5125626718082819,KARNATAKA,GADAG
2008-03-21,21.1535,29.922,17.7429155652,0.6690363996448643,KARNATAKA,GADAG
2008-10-14,20.866500000000002,30.027,2.6562445344000003,0.6993620359907408,KARNATAKA,GADAG
2009-02-07,16.873,33.224000000000004,0.0,0.33863594553994847,KARNATAKA,GADAG
2009-08-16,21.076999999999998,31.0285,4.0499220582,0.708040187276119,KARNATAKA,GADAG
2012-06-10,22.3745,32.065,0.1725196806,0.6204525364619777,KARNATAKA,GADAG
2012-09-24,16.819000000000003,30.525,0.0,0.7185958261364918,KARNATAKA,GADAG
2012-11-02,19.588,24.061999999999998,10.0353207798,0.9143426624765161,KARNATAKA,GADAG
2013-10-23,18.6615,26.9675,6.8716056420000005,0.8739276288039655,KARNATAKA,GADAG
